timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-28 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.12685354,0.006633998,0.0064374493,0.0
2025-09-28 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.15480682,0.006633998,0.0064374493,0.0
2025-09-29 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04420008,0.006633998,0.0064374493,0.0
2025-09-29 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04420008,0.006633998,0.0064374493,0.0
2025-09-29 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006633998,0.0064374493,0.0
2025-09-29 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04420008,0.006633998,0.0064374493,0.0
2025-09-29 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.09674267,0.006633998,0.0064374493,0.0
2025-09-29 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1010628,0.006633998,0.0064374493,0.0
2025-09-29 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.0366203,0.006633998,0.0064374493,0.0
2025-09-29 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.189583,37.377914,36.2705,93.0
2025-09-29 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,46.503857,128.669,124.856865,272.0
2025-09-29 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,116.894875,223.35942,216.74184,489.0
2025-09-29 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,186.14084,293.29388,284.6043,659.0
2025-09-29 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,195.32852,332.17578,322.33423,778.0
2025-09-29 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,194.49622,350.59375,340.20654,834.0
2025-09-29 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,193.99367,342.4601,332.31387,827.0
2025-09-29 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,188.00642,320.95135,311.44238,756.0
2025-09-29 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,178.49619,276.65457,268.45798,630.0
2025-09-29 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,88.53277,189.85327,184.2284,415.0
2025-09-29 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.8119125,25.530468,24.774063,58.0
2025-09-29 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.96042204,3.7233458,3.6130323,11.0
2025-09-29 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.809472,-0.010251594,0.0,0.0
2025-09-29 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.346969,0.028214296,0.027378377,0.0
2025-09-29 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.4679034,-0.040328123,0.0,0.0
2025-09-29 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.6003137,-0.04115745,0.0,0.0
2025-09-29 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.8622161,-0.039680965,0.0,0.0
2025-09-30 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.99281466,-0.038594108,0.0,0.0
2025-09-30 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.9161212,-0.038594108,0.0,0.0
2025-09-30 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4930713,-0.039244574,0.0,0.0
2025-09-30 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.47148034,-0.08454551,0.0,0.0
2025-09-30 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.38540074,-0.086135015,0.0,0.0
2025-09-30 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.77443475,-0.017053071,0.0,0.0
2025-09-30 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0350348,0.11467057,0.11127316,0.0
2025-09-30 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.948025,8.43381,8.183937,21.0
2025-09-30 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,28.666632,29.20878,28.343397,66.0
2025-09-30 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,53.0699,64.48219,62.571747,145.0
2025-09-30 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,93.743195,125.871544,122.14229,272.0
2025-09-30 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,99.54479,118.09014,114.59142,257.0
2025-09-30 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,115.41644,163.96884,159.11086,357.0
2025-09-30 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,30.642052,25.03179,24.290161,58.0
2025-09-30 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,101.26204,170.84763,165.78584,376.0
2025-09-30 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,86.44206,130.82004,126.94417,289.0
2025-09-30 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,70.943344,60.1765,58.39362,135.0
2025-09-30 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,47.8961,79.3388,76.98819,172.0
2025-09-30 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,20.078987,18.531595,17.98255,42.0
2025-09-30 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,9.7429695,0.0066397535,0.0064430344,0.0
2025-09-30 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.6651006,0.0051646577,0.005011642,0.0
2025-09-30 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.67706615,0.0076700454,0.0074428013,0.0
2025-09-30 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.0063759186,0.0076700454,0.0074428013,0.0
2025-09-30 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070241787,0.0051646577,0.005011642,0.0
2025-10-01 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11533016,0.008883707,0.008620505,0.0
2025-10-01 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,78.0,-0.023982737,0.008883707,0.008620505,0.0
2025-10-01 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1555918,0.009062568,0.0087940665,0.0
2025-10-01 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.07155016,0.009062568,0.0087940665,0.0
2025-10-01 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.23965873,0.009062568,0.0087940665,0.0
2025-10-01 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.45096913,0.009062568,0.0087940665,0.0
2025-10-01 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.3768167,0.009062568,0.0087940665,0.0
2025-10-01 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,19.149109,45.345573,44.002098,110.0
2025-10-01 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,52.905334,120.9505,117.36704,260.0
2025-10-01 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,110.39182,236.56216,229.55342,511.0
2025-10-01 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,131.04114,168.92865,163.92372,372.0
2025-10-01 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,95.472824,122.8213,119.18241,272.0
2025-10-01 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,121.10443,198.23367,192.3605,433.0
2025-10-01 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,76.28294,98.509544,95.59095,222.0
2025-10-01 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,104.9156,153.65997,149.1074,337.0
2025-10-01 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,115.15988,246.93196,239.61598,543.0
2025-10-01 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,59.389122,92.63959,89.894905,201.0
2025-10-01 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,101.1662,111.11354,107.821526,243.0
2025-10-01 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,18.40007,19.284565,18.713211,47.0
2025-10-01 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.4411589,-0.05692339,0.0,0.0
2025-10-01 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.21034586,-0.05829808,0.0,0.0
2025-10-01 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.77103186,-0.05692339,0.0,0.0
2025-10-01 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.0180739,0.011009823,0.010683629,0.0
2025-10-01 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23342039,0.011009823,0.010683629,0.0
2025-10-02 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3330845,0.011188685,0.010857192,0.0
2025-10-02 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021426855,0.009428247,0.009148912,0.0
2025-10-02 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44425574,0.009249386,0.00897535,0.0
2025-10-02 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.46715227,0.009428247,0.009148912,0.0
2025-10-02 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102125585,0.009428247,0.009148912,0.0
2025-10-02 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-2.0743115,0.011933634,0.0115800705,0.0
2025-10-02 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,10.158239,0.011933634,0.0115800705,0.0
2025-10-02 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,20.41517,30.790234,29.877996,78.0
2025-10-02 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,54.995934,73.40927,71.23434,158.0
2025-10-02 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,124.13213,233.61116,226.68985,510.0
2025-10-02 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,135.66956,156.5422,151.90425,337.0
2025-10-02 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,106.4928,119.34198,115.806175,265.0
2025-10-02 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,50.00056,48.34131,46.909077,107.0
2025-10-02 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,39.95866,42.735626,41.469475,95.0
2025-10-02 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,46.18161,47.82315,46.40627,109.0
2025-10-02 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,29.75206,45.006783,43.673344,103.0
2025-10-02 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.880196,60.259274,58.47394,134.0
2025-10-02 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.945255,54.121014,52.517544,122.0
2025-10-02 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,17.483122,6.238543,6.0537105,16.0
2025-10-02 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,13.110578,0.0076171667,0.007391489,0.0
2025-10-02 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.0503312,0.011209412,0.010877305,0.0
2025-10-02 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.42247525,0.008883707,0.008620505,0.0
2025-10-02 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.31537524,0.009062568,0.0087940665,0.0
2025-10-02 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.43141797,0.009062568,0.0087940665,0.0
2025-10-03 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.64546597,0.0065571805,0.0063629076,0.0
2025-10-03 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,85.5,0.55692196,0.0065571805,0.0063629076,0.0
2025-10-03 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.12605791,0.009062568,0.0087940665,0.0
2025-10-03 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.11957423,0.0065571805,0.0063629076,0.0
2025-10-03 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.1791482,0.00637832,0.0061893463,0.0
2025-10-03 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.3066316,0.00637832,0.0061893463,0.0
2025-10-03 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,8.0534935,0.008883707,0.008620505,0.0
2025-10-03 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,16.18011,25.97399,25.204445,72.0
2025-10-03 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,49.735416,73.211876,71.04279,157.0
2025-10-03 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,85.30389,203.0244,197.0093,441.0
2025-10-03 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,89.17608,155.7771,151.16182,334.0
2025-10-03 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,136.14401,211.63158,205.36147,474.0
2025-10-03 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,123.39805,163.45355,158.61082,352.0
2025-10-03 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,129.21294,197.0836,191.2445,443.0
2025-10-03 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,87.82732,111.83174,108.51845,248.0
2025-10-03 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,87.62473,132.46007,128.53561,289.0
2025-10-03 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,55.387184,102.333954,99.302055,222.0
2025-10-03 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,56.47182,85.27244,82.746025,196.0
2025-10-03 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,29.174608,18.642889,18.090548,44.0
2025-10-03 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,11.271986,0.0010777693,0.0010458378,0.0
2025-10-03 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.0114837,-0.0013508003,0.0,0.0
2025-10-03 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.09006003,-0.0013508003,0.0,0.0
2025-10-03 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.079433,0.0066397535,0.0064430344,0.0
2025-10-03 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1296968,0.0066397535,0.0064430344,0.0
2025-10-04 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.14334075,0.0066397535,0.0064430344,0.0
2025-10-04 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.0066397535,0.0064430344,0.0
2025-10-04 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.04947982,0.0076700454,0.0074428013,0.0
2025-10-04 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.006197608,0.0060139885,0.0
2025-10-04 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040661052,0.0064551374,0.006263888,0.0
2025-10-04 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.1423254,0.0064551374,0.006263888,0.0
2025-10-04 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.17196119,0.006633998,0.0064374493,0.0
2025-10-04 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,5.2523513,49.03085,47.578186,118.0
2025-10-04 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,20.484873,152.2541,147.7432,325.0
2025-10-04 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,61.935234,235.0693,228.10478,526.0
2025-10-04 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,137.67041,301.27838,292.35226,697.0
2025-10-04 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,172.773,342.61545,332.4646,816.0
2025-10-04 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,187.44498,358.6393,348.01373,871.0
2025-10-04 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,192.2248,356.71387,346.14532,863.0
2025-10-04 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,167.88712,332.6084,322.75403,792.0
2025-10-04 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,177.68425,293.52652,284.83005,664.0
2025-10-04 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,140.83533,212.70929,206.40724,489.0
2025-10-04 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,135.24399,127.0526,123.288345,282.0
2025-10-04 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,55.07229,31.236042,30.310596,76.0
2025-10-04 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,21.778046,0.03263831,0.03167132,0.0
2025-10-04 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,4.776231,0.029689388,0.028809765,0.0
2025-10-04 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.1466,0.013510369,0.01311009,0.0
2025-10-04 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.2502297,0.0092445435,0.008970651,0.0
2025-10-04 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.68628234,0.0092445435,0.008970651,0.0
2025-10-05 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.5133352,0.0106490785,0.0103335725,0.0
2025-10-05 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.7270452,0.010850041,0.010528581,0.0
2025-10-05 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,,,,
2025-10-05 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,3.5118518,0.012224731,0.0118625425,0.0
2025-10-05 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7186581,0.012969682,0.012585423,0.0
2025-10-05 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.60116124,0.012061389,0.011704041,0.0
2025-10-05 06:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8793018,0.008825275,0.008563804,0.0
2025-10-05 07:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.9249907,0.010585711,0.010272083,0.0
2025-10-05 08:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,7.6224766,24.909912,24.171894,60.0
2025-10-05 09:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,64.00577,116.35905,112.91162,254.0
2025-10-05 10:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,100.75495,117.7655,114.276405,253.0
2025-10-05 11:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,38.88262,48.212666,46.784245,105.0
2025-10-05 12:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,32.093773,36.95597,35.861057,84.0
2025-10-05 13:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,48.442684,82.71275,80.262184,183.0
2025-10-05 14:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,108.44326,147.36507,142.99901,324.0
2025-10-05 15:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,101.44345,134.34071,130.36053,298.0
2025-10-05 16:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,76.41745,89.36656,86.71886,198.0
2025-10-05 17:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,43.097645,57.55376,55.848587,129.0
2025-10-05 18:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,15.003104,25.125187,24.38079,57.0
2025-10-05 19:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,16.585804,3.4021914,3.301393,9.0
2025-10-05 20:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,12.548493,-0.02834946,0.0,0.0
2025-10-05 21:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,6.0202236,0.0220634,0.021409716,0.0
2025-10-05 22:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.0786977,0.0049339863,0.0047878046,0.0
2025-10-05 23:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,2.0883577,0.0049339863,0.0047878046,0.0
2025-10-06 00:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.5287491,0.005763314,0.005592562,0.0
2025-10-06 01:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,67.5,1.3844595,0.005763314,0.005592562,0.0
2025-10-06 02:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.41924664,0.0063086767,0.0061217663,0.0
2025-10-06 03:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,1.6374633,0.001443448,0.0014006823,0.0
2025-10-06 04:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,0.59828717,0.008059313,0.007820535,0.0
2025-10-06 05:00:00,solar.bun_ltss_pv_lgcmeter#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07059198,0.007593228,0.0073682596,0.0
