timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-19 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,14.90625,14.4336,17.07717,16.571215,443.0
2025-03-19 11:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,23.875,28.912289,25.29984,24.55027,620.0
2025-03-19 12:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,29.4375,25.521223,30.346474,29.447384,746.0
2025-03-19 13:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,26.875,26.609716,32.59049,31.624914,819.0
2025-03-19 14:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,27.09375,29.502926,31.917894,30.972246,798.0
2025-03-19 15:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,25.875,26.907225,30.799606,29.88709,765.0
2025-03-19 16:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,20.53125,29.034054,26.977571,26.178293,667.0
2025-03-19 17:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,16.3125,22.83199,20.001781,19.409178,519.0
2025-03-19 18:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,12.4375,23.004776,12.856772,12.475859,324.0
2025-03-19 19:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,4.53125,19.465199,4.0583563,3.9381173,118.0
2025-03-19 20:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.21875,11.451264,0.0042066453,0.004082013,0.0
2025-03-19 21:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,3.9369297,0.0049994113,0.0048512914,0.0
2025-03-19 22:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12933254,0.00381901,0.0037058622,0.0
2025-03-19 23:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1521373,0.002347431,0.0022778823,0.0
2025-03-20 00:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03868375,0.003297329,0.0031996374,0.0
2025-03-20 01:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.059298,0.0004016242,0.00038972506,0.0
2025-03-20 02:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.17656067,0.012304923,0.011940358,0.0
2025-03-20 03:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.14540192,0.012482919,0.012113081,0.0
2025-03-20 04:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.36512348,0.014172545,0.013752648,0.0
2025-03-20 05:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.27784365,0.014521448,0.014091214,0.0
2025-03-20 06:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,0.30277014,0.014776804,0.014339004,0.0
2025-03-20 07:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.0,2.4387345,4.8067304e-06,4.664319e-06,0.0
2025-03-20 08:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,0.1875,1.9514611,0.8184927,0.7942428,26.0
2025-03-20 09:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,1.96875,3.8415039,4.5412626,4.4067163,107.0
2025-03-20 10:00:00,solar.bun_rlr#realenergyintotheload#kwh,BUNDOORA,2.5,5.08801,7.2707124,7.0552993,174.0
