timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.34375,11.863381,12.454027,12.085046,416.0
2025-01-09 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.609375,11.097166,11.267928,10.934088,380.0
2025-01-09 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.8125,20.641623,23.064114,22.380781,815.0
2025-01-09 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.4375,24.649061,26.678871,25.888443,961.0
2025-01-09 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.28125,15.473421,16.515606,16.026289,577.0
2025-01-09 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.4375,16.11185,15.3260145,14.8719425,550.0
2025-01-09 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.875,20.463234,19.682068,19.098938,687.0
2025-01-09 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.375,24.106602,23.911613,23.203173,846.0
2025-01-09 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.25,17.325933,17.415443,16.899467,592.0
2025-01-09 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.21875,13.672533,14.162636,13.743032,498.0
2025-01-09 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,5.125,10.365967,4.8614693,4.7174363,170.0
2025-01-09 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.40625,8.151042,1.2526386,1.215526,48.0
2025-01-09 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.09375,3.165302,0.0062804846,0.0060944096,0.0
2025-01-09 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.3080907,0.0074875476,0.0072657103,0.0
2025-01-09 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20531443,0.006179809,0.0059967167,0.0
2025-01-10 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14649564,0.00576421,0.005593431,0.0
2025-01-10 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.48468706,0.006223601,0.006039211,0.0
2025-01-10 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.49880087,0.0064689484,0.0062772897,0.0
2025-01-10 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17239632,0.011474853,0.011134882,0.0
2025-01-10 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.35048085,0.010504033,0.010192825,0.0
2025-01-10 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36112705,0.011220906,0.010888458,0.0
2025-01-10 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.92341906,0.013011856,0.012626347,0.0
2025-01-10 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.265625,3.7285204,0.8973468,0.8707607,35.0
2025-01-10 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.515625,5.742792,3.981014,3.8630664,157.0
2025-01-10 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.75,9.898864,8.590539,8.336022,294.0
2025-01-10 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.109375,17.534517,16.906311,16.405418,564.0
2025-01-10 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.265625,19.895317,24.178549,23.462198,838.0
2025-01-10 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.40625,24.99523,26.731892,25.939892,969.0
2025-01-10 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.203125,25.243116,27.451464,26.638145,992.0
2025-01-10 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.796875,24.57627,27.50954,26.694502,994.0
2025-01-10 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.640625,18.840399,22.031845,21.379097,766.0
2025-01-10 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.9375,17.444178,25.215181,24.468119,889.0
2025-01-10 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,18.953125,11.419359,20.563242,19.954004,730.0
2025-01-10 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,14.65625,14.616514,12.816882,12.43715,444.0
2025-01-10 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.453125,13.682065,8.433099,8.183248,325.0
2025-01-10 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.078125,12.229642,2.2804546,2.2128904,102.0
2025-01-10 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.21875,6.7142997,0.014185668,0.013765382,2.0
2025-01-10 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.2184734,0.0038504915,0.003736411,0.0
2025-01-10 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.55910194,0.0012087455,0.0011729334,0.0
2025-01-11 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18309897,0.0011787617,0.0011438379,0.0
2025-01-11 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3153605,-0.0003006407,0.0,0.0
2025-01-11 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29832375,0.0005596825,0.0005431005,0.0
2025-01-11 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.09437534,0.00053875835,0.0005227963,0.0
2025-01-11 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16652417,0.0005789528,0.00056179985,0.0
2025-01-11 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0293938,0.0005998769,0.0005821041,0.0
2025-01-11 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7430654,-0.00064961903,0.0,0.0
2025-01-11 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.296875,8.222287,1.2670811,1.2295407,59.0
2025-01-11 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.828125,7.5868764,5.297193,5.1402507,243.0
2025-01-11 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.796875,15.073596,12.899345,12.51717,452.0
2025-01-11 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.828125,16.512634,19.353743,18.78034,651.0
2025-01-11 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.65625,14.469966,23.304537,22.614082,826.0
2025-01-11 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.96875,19.584793,26.90121,26.104195,953.0
2025-01-11 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.40625,20.112,27.21808,26.411676,1025.0
2025-01-11 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.28125,18.593855,22.647945,21.976944,794.0
2025-01-11 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.78125,17.22012,15.370288,14.914905,542.0
2025-01-11 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.65625,15.053306,11.932313,11.578789,409.0
2025-01-11 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,15.5625,20.113333,20.201483,19.602962,716.0
2025-01-11 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.515625,12.816401,5.86563,5.6918464,207.0
2025-01-11 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.78125,12.412471,2.6899362,2.61024,99.0
2025-01-11 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.4375,12.118814,1.8921324,1.8360733,76.0
2025-01-11 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.390625,7.3464346,0.01151931,0.011178021,1.0
2025-01-11 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6638563,0.006952592,0.006746604,0.0
2025-01-11 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5353339,0.006706533,0.0065078354,0.0
2025-01-12 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17071189,0.0015358174,0.001490315,0.0
2025-01-12 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.025145998,0.002175158,0.0021107134,0.0
2025-01-12 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25803873,0.005238472,0.005083269,0.0
2025-01-12 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12391488,0.004638411,0.0045009865,0.0
2025-01-12 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31570217,-0.00051593507,0.0,0.0
2025-01-12 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.93220663,0.013868131,0.013457253,0.0
2025-01-12 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3139502,0.013882708,0.013471398,0.0
2025-01-12 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.40625,3.1009636,0.83052975,0.8059232,35.0
2025-01-12 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.375,1.2422403,4.2985578,4.171202,185.0
2025-01-12 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.28125,7.135832,10.950412,10.625978,381.0
2025-01-12 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,11.309457,13.908279,13.496212,470.0
2025-01-12 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,12.764556,9.728226,9.440002,333.0
2025-01-12 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,6.200364,4.999712,4.851583,175.0
2025-01-12 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.2816615,1.0407465,1.0099118,34.0
2025-01-12 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.2488585,3.7044022,3.59465,131.0
2025-01-12 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,5.6752353,7.4178486,7.1980762,259.0
2025-01-12 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.177378,1.9822623,1.9235327,73.0
2025-01-12 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,4.688526,1.0581483,1.026798,35.0
2025-01-12 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,3.0225213,4.038655,3.9189994,139.0
2025-01-12 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8883111,5.9691386,5.792288,224.0
2025-01-12 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.390625,1.1310512,1.7026513,1.652206,82.0
2025-01-12 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.34375,1.5399573,0.0032143777,0.0031191437,1.0
2025-01-12 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9461066,-0.00038187735,0.0,0.0
2025-01-12 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17834853,0.00066561357,0.0006458931,0.0
2025-01-13 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043069096,0.00062541926,0.00060688966,0.0
2025-01-13 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0018946454,0.00066561357,0.0006458931,0.0
2025-01-13 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017346496,0.0006186045,0.00060027675,0.0
2025-01-13 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022519337,0.0008427519,0.00081778324,0.0
2025-01-13 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033132162,0.0008427519,0.00081778324,0.0
2025-01-13 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0882258,0.0008427519,0.00081778324,0.0
2025-01-13 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14146465,0.001320086,0.0012809751,0.0
2025-01-13 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.140625,1.086175,0.7145606,0.69338995,33.0
2025-01-13 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.234375,2.2162795,2.7060106,2.6258383,112.0
2025-01-13 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.15625,3.093386,6.1077976,5.926839,216.0
2025-01-13 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.65625,3.984442,15.0791235,14.632367,510.0
2025-01-13 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.734375,11.2872,23.290579,22.600536,816.0
2025-01-13 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.25,15.90051,26.636848,25.847666,944.0
2025-01-13 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.921875,20.12723,28.22329,27.387104,1018.0
2025-01-13 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.59375,20.294924,28.88524,28.029444,1032.0
2025-01-13 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.921875,18.447704,26.96553,26.166609,971.0
2025-01-13 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.875,17.187828,22.683172,22.011126,787.0
2025-01-13 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,19.671875,11.794974,20.680557,20.067844,719.0
2025-01-13 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.609375,10.031071,14.893661,14.452398,526.0
2025-01-13 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.0625,6.1567197,6.6171513,6.4211016,253.0
2025-01-13 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.984375,4.2040124,2.5011117,2.42701,127.0
2025-01-13 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.203125,3.3922145,0.015104488,0.01465698,1.0
2025-01-13 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,2.5953362,-0.0003577805,0.0,0.0
2025-01-13 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6306428,-0.0006309111,0.0,0.0
2025-01-14 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17428699,-1.1685363e-05,0.0,0.0
2025-01-14 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10106145,0.00050983205,0.000494727,0.0
2025-01-14 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.046297878,0.0004305716,0.00041781485,0.0
2025-01-14 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038273916,0.00048181717,0.00046754212,0.0
2025-01-14 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0019081126,0.0008427519,0.00081778324,0.0
2025-01-14 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.093542404,0.0008427519,0.00081778324,0.0
2025-01-14 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.103964865,0.0005374747,0.00052155065,0.0
2025-01-14 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.55502445,0.8279632,0.8034327,35.0
2025-01-14 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.625,1.4963287,2.7119884,2.631639,109.0
2025-01-14 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.0625,3.1063747,5.004423,4.8561544,174.0
2025-01-14 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.53125,5.6381187,5.678974,5.5107203,197.0
2025-01-14 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.0,10.350462,15.403828,14.947451,529.0
2025-01-14 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,22.421875,16.954329,26.874779,26.078547,965.0
2025-01-14 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.125,16.080128,28.650965,27.802109,1041.0
2025-01-14 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.78125,17.273413,28.570185,27.72372,1056.0
2025-01-14 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,29.28125,18.768127,28.062498,27.231077,1008.0
2025-01-14 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.984375,13.747966,25.422451,24.669247,900.0
2025-01-14 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.375,14.540486,20.99379,20.371796,741.0
2025-01-14 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.578125,19.043415,15.369677,14.914311,549.0
2025-01-14 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,7.265625,13.770625,8.458123,8.20753,337.0
2025-01-14 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.78125,9.648219,2.5658414,2.489822,131.0
2025-01-14 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.171875,6.7029777,0.018227823,0.017687779,2.0
2025-01-14 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0919466,0.007702628,0.0074744187,0.0
2025-01-14 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.10195367,0.0048268647,0.004683857,0.0
2025-01-15 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08340505,0.004596785,0.0044605937,0.0
2025-01-15 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19748737,0.0033839578,0.0032836995,0.0
2025-01-15 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.39242604,0.0031472947,0.0030540482,0.0
2025-01-15 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.41006798,0.009032439,0.00876483,0.0
2025-01-15 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19703922,0.008666329,0.008409567,0.0
2025-01-15 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21348508,0.00863733,0.008381427,0.0
2025-01-15 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.76170015,0.0080630835,0.007824195,0.0
2025-01-15 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.34375,3.4717386,0.8410394,0.8161215,34.0
2025-01-15 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.546875,6.2741475,3.1265492,3.0339174,127.0
2025-01-15 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.4375,5.874035,3.993208,3.8748991,140.0
2025-01-15 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,2.0,6.748031,3.057687,2.9670954,105.0
2025-01-15 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.953125,11.521277,4.4315305,4.3002353,156.0
2025-01-15 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,9.84375,8.053534,10.410348,10.101915,351.0
2025-01-15 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,10.546875,11.167381,14.206881,13.785966,485.0
2025-01-15 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,11.09375,6.975574,15.349354,14.89459,528.0
2025-01-15 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.015625,8.430955,4.6653023,4.527081,161.0
2025-01-15 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.234375,5.4887075,1.4080576,1.3663404,49.0
2025-01-15 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.640625,5.390777,3.553543,3.4482605,127.0
2025-01-15 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.84375,4.2482314,2.2097528,2.1442833,81.0
2025-01-15 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.296875,5.9805503,2.2832406,2.2155938,84.0
2025-01-15 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.3125,5.565925,0.5741294,0.55711937,22.0
2025-01-15 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,2.0437,0.0052390085,0.0050837896,1.0
2025-01-15 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2866483,-0.0009595596,0.0,0.0
2025-01-15 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.57093656,0.003991156,0.003872908,0.0
2025-01-16 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.055095784,0.005559748,0.0053950264,0.0
2025-01-16 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044497497,0.0064200712,0.0062298607,0.0
2025-01-16 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-7.2765164e-05,0.006455086,0.006263838,0.0
2025-01-16 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09332755,0.0067215576,0.0065224147,0.0
2025-01-16 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2801052,0.0074982448,0.0072760903,0.0
2025-01-16 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17560998,0.0064614327,0.0062699965,0.0
2025-01-16 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.72238064,0.003240564,0.003144554,0.0
2025-01-16 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.140625,1.6824553,0.8396916,0.8148136,37.0
2025-01-16 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.609375,4.3275166,6.0474772,5.8683057,225.0
2025-01-16 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,3.09375,6.0295243,6.1985116,6.0148654,212.0
2025-01-16 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.4375,8.193132,6.690943,6.492707,227.0
2025-01-16 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.1875,12.062038,15.050662,14.604749,510.0
2025-01-16 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.125,15.209515,25.374062,24.622292,890.0
2025-01-16 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,21.03125,16.664331,25.156248,24.41093,889.0
2025-01-16 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,16.75,16.40992,25.810078,25.04539,913.0
2025-01-16 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,23.765625,19.751974,24.437567,23.713543,860.0
2025-01-16 16:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,26.171875,18.855135,24.37842,23.656149,841.0
2025-01-16 17:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,20.84375,20.755966,21.475914,20.839636,743.0
2025-01-16 18:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,12.109375,16.24055,14.881196,14.440304,502.0
2025-01-16 19:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,6.875,15.553827,8.832364,8.5706835,327.0
2025-01-16 20:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.921875,10.444388,2.622499,2.544801,131.0
2025-01-16 21:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.203125,1.8684888,0.006924707,0.006719545,1.0
2025-01-16 22:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.015625,1.5045854,0.0021757882,0.002111325,0.0
2025-01-16 23:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5398944,0.0015375918,0.0014920367,0.0
2025-01-17 00:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13551407,-0.00053144526,0.0,0.0
2025-01-17 01:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.052389316,-0.00050328777,0.0,0.0
2025-01-17 02:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05490617,-0.00013356694,0.0,0.0
2025-01-17 03:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018392868,0.00026584562,0.00025796928,0.0
2025-01-17 04:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015048861,-0.00013356694,0.0,0.0
2025-01-17 05:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3473252,-0.00013356694,0.0,0.0
2025-01-17 06:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5297517,0.00025560596,0.000248033,0.0
2025-01-17 07:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.49338058,0.6318723,0.6131515,30.0
2025-01-17 08:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,1.546875,0.24020852,2.9121234,2.8258445,121.0
2025-01-17 09:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,4.6875,3.4840987,8.032207,7.7942324,277.0
2025-01-17 10:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,8.625,6.5950475,15.21032,14.759677,510.0
2025-01-17 11:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,13.34375,7.0555735,19.075592,18.51043,643.0
2025-01-17 12:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,17.0,18.497856,21.810276,21.164091,756.0
2025-01-17 13:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,25.390625,24.889423,28.80704,27.953558,1031.0
2025-01-17 14:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,30.859375,25.838076,28.73657,27.885178,1069.0
2025-01-17 15:00:00,solar.bun_ps2#realenergyintotheload#kwh,BUNDOORA,30.5625,25.605766,28.352575,27.51256,1022.0
