timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-09 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014825076,0.002611393,0.002534024,0.0
2025-04-09 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.014825076,0.00083987135,0.00081498805,0.0
2025-04-09 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.037111837,0.00083987135,0.00081498805,0.0
2025-04-09 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0625,0.026934782,0.21834034,0.21187146,8.0
2025-04-09 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.53125,0.9328199,5.867595,5.6937532,164.0
2025-04-09 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.96875,4.005832,13.641812,13.237639,359.0
2025-04-09 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.875,21.79253,21.71139,21.068136,532.0
2025-04-09 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,24.75,23.589975,27.37141,26.560463,660.0
2025-04-09 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,29.28125,29.80723,30.588833,29.682562,730.0
2025-04-09 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,30.375,33.26901,30.58799,29.681744,734.0
2025-04-09 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.625,30.654928,28.305006,27.4664,674.0
2025-04-09 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,21.625,23.970026,23.089815,22.405722,558.0
2025-04-09 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.5625,17.032007,15.36794,14.912626,396.0
2025-04-09 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,4.78125,8.306646,3.5331688,3.42849,83.0
2025-04-09 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.1875,2.9978771,0.22278666,0.21618605,9.0
2025-04-09 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5117229,0.004153146,0.0040300987,0.0
2025-04-09 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4735328,0.002854831,0.0027702495,0.0
2025-04-09 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.026720384,0.0016871395,0.0016371538,0.0
2025-04-09 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.024351457,0.0015044614,0.001459888,0.0
2025-04-09 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0066264602,0.0021015618,0.0020392977,0.0
2025-04-10 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.037841275,0.0015784282,0.0015316634,0.0
2025-04-10 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.008561405,0.0015784282,0.0015316634,0.0
2025-04-10 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.030948903,0.0015784282,0.0015316634,0.0
2025-04-10 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11207917,0.0019002741,0.0018439736,0.0
2025-04-10 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020195998,0.0018187168,0.0017648328,0.0
2025-04-10 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014320636,0.0018075607,0.0017540072,0.0
2025-04-10 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3034013,0.002525515,0.0024506901,0.0
2025-04-10 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1100905,0.034413386,0.033393804,3.0
2025-04-10 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.59375,9.680971,4.9597445,4.8127995,136.0
2025-04-10 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,10.90625,20.8689,13.227787,12.83588,332.0
2025-04-10 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,18.65625,23.250046,20.896837,20.277716,515.0
2025-04-10 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,24.96875,29.991968,27.107426,26.3043,638.0
2025-04-10 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,27.625,28.635891,29.538275,28.66313,705.0
2025-04-10 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,28.93537,29.927694,29.041012,712.0
2025-04-10 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,20.78125,28.993784,27.492214,26.677689,658.0
2025-04-10 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.84375,28.54201,22.39776,21.73417,546.0
2025-04-10 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,15.25,28.211105,15.017976,14.57303,388.0
2025-04-10 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,6.4375,15.579448,5.7137628,5.5444784,151.0
2025-04-10 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.28125,4.708131,0.82448035,0.80005306,23.0
2025-04-10 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5969115,0.01679185,0.016294349,0.0
2025-04-10 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.1888101,0.012036817,0.011680196,0.0
2025-04-10 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0134411,0.010169818,0.009868512,0.0
2025-04-10 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0337691,0.010559012,0.010246175,0.0
2025-04-10 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.02365753,0.01031257,0.010007035,0.0
2025-04-11 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1759562,0.01031257,0.010007035,0.0
2025-04-11 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3931644,0.009923376,0.009629372,0.0
2025-04-11 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009554671,0.011386145,0.011048802,0.0
2025-04-11 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07716142,0.008962615,0.008697076,0.0
2025-04-11 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.13045727,0.0026474488,0.0025690114,0.0
2025-04-11 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.043715417,0.0014286205,0.001386294,0.0
2025-04-11 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.49987325,0.0014753637,0.0014316523,0.0
2025-04-11 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,2.05657,0.11212493,0.108802944,5.0
2025-04-11 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.1875,3.9498682,3.8591769,3.7448392,121.0
2025-04-11 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.25,2.762666,9.830803,9.539541,257.0
2025-04-11 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,11.34375,10.96064,12.62642,12.252331,293.0
2025-04-11 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,17.5,13.71446,20.429361,19.824091,475.0
2025-04-11 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.71875,16.260977,23.686073,22.984314,556.0
2025-04-11 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.625,17.432438,21.539804,20.901634,496.0
2025-04-11 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.0,12.596409,27.233261,26.426407,643.0
2025-04-11 15:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,22.3125,13.347259,21.972605,21.321611,531.0
2025-04-11 16:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,14.90625,12.57781,14.045836,13.629693,374.0
2025-04-11 17:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,7.0,15.153368,7.1467624,6.935022,192.0
2025-04-11 18:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,1.0625,12.81295,0.70890236,0.68789935,21.0
2025-04-11 19:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,6.395574,-0.0001818539,0.0,0.0
2025-04-11 20:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.329062,-0.000358816,0.0,0.0
2025-04-11 21:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.04362607,0.0011851887,0.0011500744,0.0
2025-04-11 22:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021736534,0.0002108031,0.00020455754,0.0
2025-04-11 23:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.087302394,0.00019430988,0.00018855296,0.0
2025-04-12 00:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051963363,0.0010213524,0.0009910923,0.0
2025-04-12 01:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012327548,0.000938482,0.00091067713,0.0
2025-04-12 02:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04735679,0.0010213524,0.0009910923,0.0
2025-04-12 03:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016312325,0.0010213524,0.0009910923,0.0
2025-04-12 04:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01863077,0.0010318821,0.0010013101,0.0
2025-04-12 05:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010929506,0.0010213524,0.0009910923,0.0
2025-04-12 06:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.0,0.06489632,0.0010213524,0.0009910923,0.0
2025-04-12 07:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,0.03125,0.018416941,0.11110063,0.10780899,5.0
2025-04-12 08:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,2.15625,0.26789227,4.9510565,4.804369,150.0
2025-04-12 09:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,8.59375,2.685832,13.098633,12.710553,339.0
2025-04-12 10:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,16.875,17.65723,20.404163,19.799639,508.0
2025-04-12 11:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,23.9375,30.12603,26.243282,25.46576,634.0
2025-04-12 12:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,28.09375,32.853233,29.069105,28.20786,703.0
2025-04-12 13:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,29.40625,34.128357,29.767721,28.885778,709.0
2025-04-12 14:00:00,solar.bun_sw#realenergyintotheload#kwh,BUNDOORA,26.875,34.60485,27.179548,26.374287,650.0
