timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.398403,8.240149,7.9960136,416.0
2025-01-09 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.62787,7.190361,6.977329,380.0
2025-01-09 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.755134,15.287113,14.834194,815.0
2025-01-09 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.298135,16.809729,16.311699,961.0
2025-01-09 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.403183,10.6237,10.308947,577.0
2025-01-09 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.604908,9.843753,9.552107,550.0
2025-01-09 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.855516,12.570984,12.198537,687.0
2025-01-09 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.474333,15.591669,15.129726,846.0
2025-01-09 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.247577,11.517573,11.176336,592.0
2025-01-09 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.14179,9.380353,9.102437,498.0
2025-01-09 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.4886785,3.0309234,2.9411247,170.0
2025-01-09 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.255106,0.80829877,0.7843509,48.0
2025-01-09 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.229368,0.00024741047,0.00024008032,0.0
2025-01-09 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.054091,0.0024265058,0.0023546144,0.0
2025-01-09 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.822894,0.002138709,0.0020753443,0.0
2025-01-10 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0700898,0.002854991,0.0027704048,0.0
2025-01-10 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3530054,0.0029541815,0.0028666565,0.0
2025-01-10 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7589957,0.0010657462,0.0010341707,0.0
2025-01-10 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1488278,0.00036516352,0.00035434464,0.0
2025-01-10 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4162278,0.00036516352,0.00035434464,0.0
2025-01-10 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.237516,0.00057010865,0.0005532178,0.0
2025-01-10 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.677815,0.0005362625,0.0005203744,0.0
2025-01-10 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.190911,0.5889078,0.5714599,35.0
2025-01-10 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.563525,2.8413072,2.7571263,157.0
2025-01-10 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.147451,5.607534,5.4413967,294.0
2025-01-10 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.897597,11.014349,10.688022,564.0
2025-01-10 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.802262,15.558573,15.097611,838.0
2025-01-10 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.517213,16.874294,16.374352,969.0
2025-01-10 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.543784,16.709774,16.214705,992.0
2025-01-10 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.702894,16.65779,16.16426,994.0
2025-01-10 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.968544,14.2875395,13.864235,766.0
2025-01-10 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.045526,16.013401,15.538964,889.0
2025-01-10 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.025527,13.119724,12.73102,730.0
2025-01-10 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.169489,7.977642,7.7412844,444.0
2025-01-10 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.928512,5.4082575,5.2480245,325.0
2025-01-10 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.330575,1.387978,1.3468556,102.0
2025-01-10 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4894793,0.005766173,0.0055953357,2.0
2025-01-10 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.979942,0.003591575,0.0034851655,0.0
2025-01-10 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9422402,0.0029638668,0.0028760547,0.0
2025-01-11 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7278088,0.0027318124,0.0026508756,0.0
2025-01-11 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5833293,0.0021513777,0.0020876378,0.0
2025-01-11 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42223433,0.0021513777,0.0020876378,0.0
2025-01-11 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21117392,0.0021225866,0.0020596997,0.0
2025-01-11 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2704512,0.0018386645,0.0017841895,0.0
2025-01-11 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2695193,0.0018386645,0.0017841895,0.0
2025-01-11 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2973216,0.0018933825,0.0018372863,0.0
2025-01-11 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.710115,0.876583,0.85061204,59.0
2025-01-11 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.503661,3.883917,3.7688463,243.0
2025-01-11 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.244504,8.344442,8.097218,452.0
2025-01-11 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.415555,12.742307,12.364784,651.0
2025-01-11 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.994146,15.141225,14.692628,826.0
2025-01-11 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.14671,16.828915,16.330317,953.0
2025-01-11 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.863314,16.757761,16.26127,1025.0
2025-01-11 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.069907,14.7805,14.342591,794.0
2025-01-11 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.296556,9.835754,9.544346,542.0
2025-01-11 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.558219,7.59743,7.3723373,409.0
2025-01-11 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.397071,13.1636,12.773596,716.0
2025-01-11 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.042588,3.6339319,3.5262675,207.0
2025-01-11 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.1267886,1.6453109,1.5965644,99.0
2025-01-11 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.3262687,1.1900412,1.1547832,76.0
2025-01-11 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.887402,-0.002199107,0.0,1.0
2025-01-11 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7865226,0.0024680775,0.0023949544,0.0
2025-01-11 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3649578,0.00220286,0.0021375949,0.0
2025-01-12 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6290936,0.002141028,0.0020775946,0.0
2025-01-12 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.0109072,0.0017628588,0.0017106297,0.0
2025-01-12 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2499895,0.003079144,0.0029879168,0.0
2025-01-12 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.659002,0.0032373627,0.0031414477,0.0
2025-01-12 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8454294,0.0013725932,0.0013319267,0.0
2025-01-12 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5137933,0.005400279,0.0052402825,0.0
2025-01-12 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0036414,0.0049055587,0.0047602192,0.0
2025-01-12 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.300747,0.5299055,0.5142057,35.0
2025-01-12 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7568665,2.965548,2.8776863,185.0
2025-01-12 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.407862,7.1183414,6.9074426,381.0
2025-01-12 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.89814,8.755101,8.495709,470.0
2025-01-12 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.353407,6.0823092,5.902106,333.0
2025-01-12 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.643682,3.2205324,3.125116,175.0
2025-01-12 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.6871185,0.57629657,0.55922234,34.0
2025-01-12 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.1328993,2.3965464,2.3255427,131.0
2025-01-12 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.573614,4.8434095,4.6999116,259.0
2025-01-12 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.689488,1.2717652,1.234086,73.0
2025-01-12 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.860635,0.610497,0.5924095,35.0
2025-01-12 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5865147,2.3907661,2.3199337,139.0
2025-01-12 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.255396,3.981145,3.8631935,224.0
2025-01-12 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.2724676,1.3125691,1.273681,82.0
2025-01-12 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1414533,0.0014716832,0.0014280808,1.0
2025-01-12 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7935965,0.0010915869,0.0010592459,0.0
2025-01-12 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08896947,0.0008076647,0.0007837356,0.0
2025-01-13 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16040446,0.0010915869,0.0010592459,0.0
2025-01-13 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23732021,0.0032521263,0.003155774,0.0
2025-01-13 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12804292,0.00083335873,0.0008086684,0.0
2025-01-13 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0894627,0.0012781747,0.0012403056,0.0
2025-01-13 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09374143,0.0012781747,0.0012403056,0.0
2025-01-13 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6630312,0.0011628973,0.0011284436,0.0
2025-01-13 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.020059,0.0010851938,0.0010530422,0.0
2025-01-13 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.1945302,0.5166304,0.50132394,33.0
2025-01-13 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.22666,1.8637812,1.808562,112.0
2025-01-13 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.781027,4.063585,3.943191,216.0
2025-01-13 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2423906,10.10027,9.801024,510.0
2025-01-13 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.972916,15.394843,14.938732,816.0
2025-01-13 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,14.585471,16.919474,16.418192,944.0
2025-01-13 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.717123,16.901062,16.400326,1018.0
2025-01-13 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.6273575,16.873722,16.373796,1032.0
2025-01-13 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.986522,16.872528,16.372637,971.0
2025-01-13 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.23787,15.206302,14.755777,787.0
2025-01-13 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.320416,13.692683,13.2870035,719.0
2025-01-13 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.285478,9.89832,9.605058,526.0
2025-01-13 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.203383,4.4209313,4.2899504,253.0
2025-01-13 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.6141953,1.6632527,1.6139747,127.0
2025-01-13 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5198739,0.0053415694,0.005183312,1.0
2025-01-13 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1158017,0.0019164754,0.001859695,0.0
2025-01-13 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22318272,0.003065697,0.002974868,0.0
2025-01-14 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28090158,0.0025040929,0.0024299028,0.0
2025-01-14 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.27578616,0.0024333743,0.0023612794,0.0
2025-01-14 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16842596,0.00075535965,0.0007329802,0.0
2025-01-14 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13182531,0.00073796907,0.00071610487,0.0
2025-01-14 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16234472,0.00073796907,0.00071610487,0.0
2025-01-14 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43759167,0.00073796907,0.00071610487,0.0
2025-01-14 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7160469,0.00073796907,0.00071610487,0.0
2025-01-14 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.6782365,0.52686954,0.51125973,35.0
2025-01-14 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.245902,1.8536361,1.7987175,109.0
2025-01-14 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.7540307,3.204764,3.1098146,174.0
2025-01-14 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.299388,3.5488563,3.4437125,197.0
2025-01-14 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.541931,9.916842,9.623032,529.0
2025-01-14 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.893413,16.868248,16.368484,965.0
2025-01-14 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.097754,16.835978,16.33717,1041.0
2025-01-14 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.514534,16.797834,16.300156,1056.0
2025-01-14 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.3171,16.811987,16.31389,1008.0
2025-01-14 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.688242,16.292479,15.809773,900.0
2025-01-14 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.564492,13.719611,13.313133,741.0
2025-01-14 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.945587,9.898422,9.605157,549.0
2025-01-14 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.422045,5.5404654,5.376315,337.0
2025-01-14 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.420027,1.7485677,1.696762,131.0
2025-01-14 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.989611,0.005118243,0.004966602,2.0
2025-01-14 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.153645,0.0056362567,0.0054692687,0.0
2025-01-14 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4961944,0.0023315938,0.0022625146,0.0
2025-01-15 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9512647,0.0021926544,0.0021276916,0.0
2025-01-15 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2945665,0.0021848204,0.0021200895,0.0
2025-01-15 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5718868,0.0014685383,0.0014250291,0.0
2025-01-15 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.346373,0.0022007218,0.0021355199,0.0
2025-01-15 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.155403,0.00036516352,0.00035434464,0.0
2025-01-15 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4399903,0.002270166,0.0022029066,0.0
2025-01-15 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2981846,0.00038612084,0.00037468105,0.0
2025-01-15 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.5315285,0.48569083,0.47130102,34.0
2025-01-15 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.412376,2.0928175,2.0308125,127.0
2025-01-15 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.289005,2.514066,2.4395804,140.0
2025-01-15 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.958116,1.7501812,1.6983277,105.0
2025-01-15 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.776082,2.8080244,2.7248297,156.0
2025-01-15 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.17819,6.651835,6.4547577,351.0
2025-01-15 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.83606,9.205717,8.932975,485.0
2025-01-15 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.573019,9.762782,9.473536,528.0
2025-01-15 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.655888,2.9042108,2.8181663,161.0
2025-01-15 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.8914704,0.85036635,0.8251721,49.0
2025-01-15 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.06064,2.2439013,2.1774201,127.0
2025-01-15 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.1254897,1.4256449,1.3834065,81.0
2025-01-15 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.668098,1.4577916,1.4146008,84.0
2025-01-15 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.786673,0.33456418,0.32465187,22.0
2025-01-15 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.4593508,0.0011097377,0.001076859,1.0
2025-01-15 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.30106562,0.00028077568,0.000272457,0.0
2025-01-15 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16536272,-0.00037344857,0.0,0.0
2025-01-16 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11085073,-0.00037344857,0.0,0.0
2025-01-16 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.28627515,-0.00037344857,0.0,0.0
2025-01-16 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.040160127,-0.00030272987,0.0,0.0
2025-01-16 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34145218,-0.00072766084,0.0,0.0
2025-01-16 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31371254,0.0033212276,0.003222828,0.0
2025-01-16 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35596797,-7.763109e-05,0.0,0.0
2025-01-16 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.51008296,0.0023937165,0.0023227967,0.0
2025-01-16 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0537484,0.5741509,0.5571403,37.0
2025-01-16 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,6.531656,4.6369915,4.499609,225.0
2025-01-16 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,5.765356,4.137212,4.0146365,212.0
2025-01-16 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5710244,4.1959925,4.071676,227.0
2025-01-16 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.097103,9.518605,9.236592,510.0
2025-01-16 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.407904,16.537008,16.047058,890.0
2025-01-16 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.525429,16.30782,15.824659,889.0
2025-01-16 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.694038,16.619589,16.127192,913.0
2025-01-16 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,9.426784,15.860837,15.39092,860.0
2025-01-16 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.416588,15.871324,15.401096,841.0
2025-01-16 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.38957,14.181649,13.761482,743.0
2025-01-16 18:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.642257,10.090344,9.791392,502.0
2025-01-16 19:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.583892,5.6746345,5.5065093,327.0
2025-01-16 20:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,7.495211,1.7726398,1.7201209,131.0
2025-01-16 21:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,3.4952495,-0.0013634423,0.0,1.0
2025-01-16 22:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6610895,0.0018477496,0.0017930054,0.0
2025-01-16 23:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07985959,0.0029636165,0.002875812,0.0
2025-01-17 00:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.0076341135,0.0022759927,0.0022085607,0.0
2025-01-17 01:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058368582,0.0021266849,0.0020636765,0.0
2025-01-17 02:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.067463025,0.0006626351,0.00064300286,0.0
2025-01-17 03:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.046655882,0.00023966367,0.00023256303,0.0
2025-01-17 04:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.051413096,0.0006626351,0.00064300286,0.0
2025-01-17 05:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.21178293,0.0021974035,0.0021322998,0.0
2025-01-17 06:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.57792103,0.0021974035,0.0021322998,0.0
2025-01-17 07:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,0.62231374,0.3770258,0.3658555,30.0
2025-01-17 08:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3167408,2.163177,2.0990875,121.0
2025-01-17 09:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.256386,5.3741355,5.2149134,277.0
2025-01-17 10:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,8.128566,10.150636,9.849897,510.0
2025-01-17 11:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,4.574809,13.068985,12.681784,643.0
2025-01-17 12:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,10.525056,14.38557,13.959361,756.0
2025-01-17 13:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.939242,16.83248,16.333775,1031.0
2025-01-17 14:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,11.921133,16.871042,16.371195,1069.0
2025-01-17 15:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.435335,16.861677,16.362108,1022.0
2025-01-17 16:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,12.098971,16.727934,16.232327,916.0
2025-01-17 17:00:00,solar.bun_rd1#realenergyintotheload#kwh,BUNDOORA,0.0,13.461388,14.148825,13.72963,757.0
