timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,15.49303,16.243244,15.761997,729.0
2025-01-09 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,14.34111,12.591394,12.218343,544.0
2025-01-09 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,16.29323,7.1734533,6.960922,364.0
2025-01-09 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,15.113275,6.4554105,6.264153,319.0
2025-01-09 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,12.82221,5.340002,5.1817913,261.0
2025-01-09 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,11.652751,2.9816825,2.8933427,155.0
2025-01-09 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,7.967162,0.66307527,0.64343,33.0
2025-01-09 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.485005,-0.024511496,0.0,0.0
2025-01-09 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.897271,-0.016528023,0.0,0.0
2025-01-09 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.31036234,0.020395452,0.019791186,0.0
2025-01-10 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.08371211,-0.0028328942,0.0,0.0
2025-01-10 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.55237055,0.002788175,0.0027055682,0.0
2025-01-10 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.3901731,0.0022294517,0.0021633985,0.0
2025-01-10 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.26943722,0.002336522,0.002267297,0.0
2025-01-10 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.080207445,0.0032514655,0.0031551328,0.0
2025-01-10 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.1160933,0.0025644377,0.0024884597,0.0
2025-01-10 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.507367,-0.011410548,0.0,0.0
2025-01-10 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,5.5537524,0.74287057,0.7208612,46.0
2025-01-10 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,11.877999,3.919639,3.80351,240.0
2025-01-10 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,10.078753,9.557365,9.274204,455.0
2025-01-10 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,8.526467,16.513033,16.023792,659.0
2025-01-10 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,21.538961,21.84122,21.19412,845.0
2025-01-10 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.250153,23.569883,22.871567,959.0
2025-01-10 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.819757,24.760363,24.026775,1033.0
2025-01-10 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,16.014954,22.475542,21.809649,938.0
2025-01-10 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,15.986835,22.29005,21.629652,928.0
2025-01-10 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.504238,20.91019,20.290674,893.0
2025-01-10 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.349016,14.827645,14.388339,695.0
2025-01-10 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,17.42548,9.780719,9.49094,519.0
2025-01-10 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,12.457946,4.17013,4.0465794,251.0
2025-01-10 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,8.317032,0.6877893,0.66741186,34.0
2025-01-10 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.509684,0.014428766,0.014001278,0.0
2025-01-10 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,2.1263006,-0.021811314,0.0,0.0
2025-01-10 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.56956637,-0.027087394,0.0,0.0
2025-01-11 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.0053239865,0.017218858,0.016708706,0.0
2025-01-11 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.07684256,0.0028748845,0.0027897088,0.0
2025-01-11 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3090703,0.0075475695,0.007323954,0.0
2025-01-11 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.602594,0.0062677767,0.006082078,0.0
2025-01-11 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.288445,0.0067445706,0.006544746,0.0
2025-01-11 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6732684,0.002625456,0.0025476704,0.0
2025-01-11 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6789453,-0.0016443441,0.0,0.0
2025-01-11 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.26118213,0.8902121,0.86383736,57.0
2025-01-11 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.4512382,3.7688804,3.6572177,244.0
2025-01-11 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.867998,8.347842,8.100516,456.0
2025-01-11 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.756382,15.257134,14.805103,659.0
2025-01-11 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,9.93502,21.918947,21.269543,834.0
2025-01-11 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,18.507496,23.99942,23.288378,963.0
2025-01-11 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.30744,24.687822,23.956385,1037.0
2025-01-11 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,20.574602,25.060009,24.317543,1048.0
2025-01-11 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,16.941639,22.635084,21.964462,953.0
2025-01-11 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,15.440182,21.490667,20.853952,885.0
2025-01-11 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,17.418499,16.065842,15.589851,725.0
2025-01-11 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,14.791746,9.265846,8.9913225,504.0
2025-01-11 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,13.304836,4.570535,4.4351215,218.0
2025-01-11 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,9.546885,1.1322693,1.0987229,83.0
2025-01-11 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.543514,0.0042524505,0.004126461,0.0
2025-01-11 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.6588261,0.017854186,0.017325211,0.0
2025-01-11 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.67684656,-0.011630867,0.0,0.0
2025-01-12 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1585655,0.0030239825,0.0029343895,0.0
2025-01-12 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.240077,1.0201475e-06,9.89923e-07,0.0
2025-01-12 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.849802,0.0064454684,0.0062545054,0.0
2025-01-12 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.1761181,0.009915016,0.009621259,0.0
2025-01-12 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.29334393,0.006529175,0.006335732,0.0
2025-01-12 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.68775064,0.008604433,0.008349505,0.0
2025-01-12 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.83785856,-0.0011731348,0.0,0.0
2025-01-12 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6678956,0.6981256,0.6774419,44.0
2025-01-12 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.738816,2.7226639,2.641998,151.0
2025-01-12 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.048329294,8.182567,7.940138,378.0
2025-01-12 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.5236702,15.97409,15.500817,640.0
2025-01-12 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,6.9016895,22.217813,21.559555,819.0
2025-01-12 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,13.724273,23.773233,23.068892,946.0
2025-01-12 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,13.723227,4.2394333,4.1138296,206.0
2025-01-12 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,11.666415,9.042741,8.774827,407.0
2025-01-12 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,14.896514,21.571356,20.932251,897.0
2025-01-12 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,16.436474,9.1578665,8.886541,413.0
2025-01-12 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.17297,13.110717,12.722279,521.0
2025-01-12 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.6323159,6.533595,6.340021,320.0
2025-01-12 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.8836222,2.2836218,2.2159638,107.0
2025-01-12 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.694139,0.57559264,0.5585393,33.0
2025-01-12 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.7948941,-0.0069064773,0.0,0.0
2025-01-12 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.61258715,-0.0069064773,0.0,0.0
2025-01-12 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.17581464,-0.0069064773,0.0,0.0
2025-01-13 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.02659368,-0.025590817,0.0,0.0
2025-01-13 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.04373387,-0.0025965222,0.0,0.0
2025-01-13 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.17149441,-0.0025965222,0.0,0.0
2025-01-13 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.03125,0.02616723,-0.0005158782,0.0,0.0
2025-01-13 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.024801115,0.0015091554,0.0014644429,0.0
2025-01-13 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.13247822,0.0015091554,0.0014644429,0.0
2025-01-13 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.32291964,0.0015091554,0.0014644429,0.0
2025-01-13 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.1161118,0.9036971,0.8769228,56.0
2025-01-13 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.17806827,5.067788,4.917642,246.0
2025-01-13 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.7623794,9.294013,9.018655,461.0
2025-01-13 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.5230145,15.805776,15.33749,666.0
2025-01-13 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,9.863667,22.297684,21.637058,840.0
2025-01-13 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,13.6636,23.95342,23.24374,964.0
2025-01-13 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,20.21903,24.674553,23.943508,1038.0
2025-01-13 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,20.663912,25.36229,24.610868,1048.0
2025-01-13 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,18.172361,25.134962,24.390276,997.0
2025-01-13 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.658922,22.146406,21.490263,888.0
2025-01-13 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.057665,16.01172,15.5373335,730.0
2025-01-13 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,19.42554,9.315616,9.039618,537.0
2025-01-13 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,14.096465,3.5269258,3.4224317,282.0
2025-01-13 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,7.886626,1.0222447,0.99195814,70.0
2025-01-13 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.8217487,0.017953254,0.017421344,0.0
2025-01-13 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.9419847,-0.011045406,0.0,0.0
2025-01-13 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.37595436,0.004368646,0.004239214,0.0
2025-01-14 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.044953473,-0.018255202,0.0,0.0
2025-01-14 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.09305168,-0.0069396854,0.0,0.0
2025-01-14 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.030417783,-0.00476394,0.0,0.0
2025-01-14 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.030417783,-0.0012058201,0.0,0.0
2025-01-14 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.01447491,-0.0015098876,0.0,0.0
2025-01-14 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.3099833,-0.0032571382,0.0,0.0
2025-01-14 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.9076474,-0.015822213,0.0,0.0
2025-01-14 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.87203157,0.7826879,0.75949883,53.0
2025-01-14 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.90625,3.0708938,4.1408052,4.0181236,241.0
2025-01-14 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,10.9375,2.9252849,8.819791,8.558482,455.0
2025-01-14 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,19.09375,4.3067884,16.019588,15.544968,660.0
2025-01-14 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.1875,10.249988,22.162252,21.50564,839.0
2025-01-14 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,28.03125,18.775694,24.698565,23.966808,972.0
2025-01-14 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,28.9375,19.23738,26.156155,25.381212,1047.0
2025-01-14 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.125,18.55888,26.054329,25.282404,1061.0
2025-01-14 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.53125,17.384733,22.309381,21.64841,937.0
2025-01-14 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.03125,20.745695,20.726686,20.112606,902.0
2025-01-14 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,23.03125,20.51448,15.576776,15.115274,744.0
2025-01-14 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,15.6875,20.100231,10.192697,9.890713,549.0
2025-01-14 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.5,15.810695,4.058265,3.938029,334.0
2025-01-14 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.5625,11.579871,1.1841238,1.1490412,125.0
2025-01-14 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.125,5.750159,0.015141124,0.01469253,0.0
2025-01-14 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.0680227,0.014731241,0.014294792,0.0
2025-01-14 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.73642224,-0.034583557,0.0,0.0
2025-01-15 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.4032363,-0.044473615,0.0,0.0
2025-01-15 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.091285184,-0.023017308,0.0,0.0
2025-01-15 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,-0.07943088,-0.024998318,0.0,0.0
2025-01-15 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.08682295,-0.012200011,0.0,0.0
2025-01-15 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.2016852,0.002428546,0.0023565944,0.0
2025-01-15 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.430338,0.00076550624,0.0007428262,0.0
2025-01-15 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,4.12114,-0.009331718,0.0,0.0
2025-01-15 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.3125,4.6870775,0.665875,0.64614683,40.0
2025-01-15 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.21875,7.9456973,2.2183647,2.15264,137.0
2025-01-15 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.21875,16.526161,5.8221936,5.6496964,307.0
2025-01-15 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,7.9375,16.166306,5.4300394,5.2691607,268.0
2025-01-15 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.1875,12.915997,3.115764,3.0234516,165.0
2025-01-15 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,3.1875,11.741461,2.6249144,2.5471447,120.0
2025-01-15 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.375,14.510784,5.2327595,5.077726,259.0
2025-01-15 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,12.21875,13.925758,8.923618,8.659234,403.0
2025-01-15 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,21.65625,14.712447,13.833796,13.423935,661.0
2025-01-15 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,24.96875,18.276894,19.712244,19.12822,827.0
2025-01-15 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,12.34375,18.201832,8.981355,8.71526,409.0
2025-01-15 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,6.9375,10.712955,1.9508913,1.8930912,98.0
2025-01-15 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,9.59375,11.522195,3.769464,3.6577842,309.0
2025-01-15 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.0625,7.306617,0.9817087,0.9526231,58.0
2025-01-15 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.09375,5.538978,0.021775758,0.021130597,0.0
2025-01-15 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,3.4495664,0.021439709,0.020804504,0.0
2025-01-15 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.4488924,0.021439709,0.020804504,0.0
2025-01-16 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.888636,0.024981113,0.024240986,0.0
2025-01-16 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8036472,0.01542217,0.014965249,0.0
2025-01-16 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8045584,0.015075184,0.014628544,0.0
2025-01-16 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8123538,0.021779146,0.021133885,0.0
2025-01-16 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.8896134,0.021711772,0.021068506,0.0
2025-01-16 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.1000202,0.008466103,0.008215274,0.0
2025-01-16 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.3085613,0.0129314065,0.012548281,0.0
2025-01-16 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.21875,4.0564327,0.8209974,0.7966733,51.0
2025-01-16 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.375,4.888861,3.8933423,3.7779922,182.0
2025-01-16 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.25,15.466324,9.087128,8.817899,473.0
2025-01-16 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,16.625,15.084205,16.700516,16.20572,679.0
2025-01-16 11:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,27.40625,21.377092,19.384068,18.809767,867.0
2025-01-16 12:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.375,21.522629,22.491674,21.825302,954.0
2025-01-16 13:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.59375,21.703661,24.766119,24.03236,1070.0
2025-01-16 14:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.8125,22.124943,25.037945,24.296133,1093.0
2025-01-16 15:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,31.5625,22.706553,24.340672,23.619518,1041.0
2025-01-16 16:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,29.78125,22.8091,21.185385,20.557714,928.0
2025-01-16 17:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,25.03125,22.7823,14.795155,14.356812,762.0
2025-01-16 18:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,17.0625,22.753939,9.432644,9.153178,558.0
2025-01-16 19:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,8.09375,16.625296,4.3686047,4.239174,337.0
2025-01-16 20:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,1.75,13.728818,1.2731012,1.2353824,124.0
2025-01-16 21:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.09375,6.1113105,0.03510819,0.034068022,0.0
2025-01-16 22:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.0783398,0.06125771,0.059442796,0.0
2025-01-16 23:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3801984,0.0052700965,0.0051139565,0.0
2025-01-17 00:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.3234,-0.00014629704,0.0,0.0
2025-01-17 01:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.03954257,-0.0013528117,0.0,0.0
2025-01-17 02:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.009918166,0.0007388874,0.00071699603,0.0
2025-01-17 03:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.75066924,0.011491917,0.01115144,0.0
2025-01-17 04:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,0.80543625,0.009895354,0.009602179,0.0
2025-01-17 05:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,1.2745719,0.0100298105,0.009732652,0.0
2025-01-17 06:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.0,2.798215,0.0029876058,0.0028990905,0.0
2025-01-17 07:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,0.15625,3.681364,0.76572794,0.74304134,50.0
2025-01-17 08:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,2.90625,3.9314976,3.9016364,3.7860405,243.0
2025-01-17 09:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,11.375,5.2132072,9.381021,9.103085,464.0
2025-01-17 10:00:00,solar.shepparton#realenergyintotheload#kwh,SHEPPARTON,20.375,17.725212,17.754791,17.228762,675.0
