timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-02-15 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,728.15015,163.429,158.587,1.0
2025-02-15 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,275.05447,-4.103349,0.0,57.0
2025-02-15 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,791.4307,213.6998,207.36841,239.0
2025-02-15 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,418.39078,485.31912,470.94034,435.0
2025-02-15 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,885.14246,317.15152,307.75513,606.0
2025-02-15 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,979.5003,933.58997,905.93005,582.0
2025-02-15 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,550.0136,620.43896,602.0569,398.0
2025-02-15 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,344.27078,334.97357,325.04913,185.0
2025-02-15 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,842.5462,830.88556,806.2685,485.0
2025-02-15 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1107.1514,641.9474,622.9281,828.0
2025-02-15 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,322.49387,329.74963,319.97998,296.0
2025-02-15 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,438.5776,645.9767,626.838,410.0
2025-02-15 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,379.46423,423.06454,410.5302,176.0
2025-02-15 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,436.41565,143.16338,138.9218,47.0
2025-02-15 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,384.9571,78.04518,75.732895,0.0
2025-02-15 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,61.472023,14.741461,14.3047085,0.0
2025-02-15 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,2.7481856,-16.751816,0.0,0.0
2025-02-16 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.347036,14.965725,14.522327,0.0
2025-02-16 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,33.661633,13.348199,12.952725,0.0
2025-02-16 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,14.656153,13.818078,13.408683,0.0
2025-02-16 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-29.57657,20.506454,19.8989,0.0
2025-02-16 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-14.918128,16.773748,16.276785,0.0
2025-02-16 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-8.603803,8.685545,8.428214,0.0
2025-02-16 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,74.97803,29.802979,28.91999,0.0
2025-02-16 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,713.7499,105.49756,102.37193,1.0
2025-02-16 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,458.69592,139.97243,135.8254,64.0
2025-02-16 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,637.8606,283.85632,275.44638,213.0
2025-02-16 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,437.87802,848.34204,823.20776,384.0
2025-02-16 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,381.59866,803.96045,780.1411,383.0
2025-02-16 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,648.6264,970.56744,941.81195,446.0
2025-02-16 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1203.0859,1182.2609,1147.2334,724.0
2025-02-16 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1224.3789,1332.6086,1293.1268,744.0
2025-02-16 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1203.0859,1349.2131,1309.2394,784.0
2025-02-16 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,951.6161,731.58234,709.9074,547.0
2025-02-16 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,952.78174,1655.0769,1606.0411,690.0
2025-02-16 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,759.4467,795.8631,772.2837,476.0
2025-02-16 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,414.7528,414.7054,402.41873,266.0
2025-02-16 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,392.47092,153.02698,148.49316,65.0
2025-02-16 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,711.3915,268.67255,260.71246,0.0
2025-02-16 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,109.39662,-8.9446335,0.0,0.0
2025-02-16 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-0.75877655,-10.677334,0.0,0.0
2025-02-17 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,31.66884,59.31673,57.559322,0.0
2025-02-17 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,91.04713,16.215805,15.735372,0.0
2025-02-17 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,89.98965,11.487937,11.147578,0.0
2025-02-17 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,97.427864,20.314474,19.712606,0.0
2025-02-17 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,76.878296,39.205326,38.04377,0.0
2025-02-17 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,124.7465,18.174181,17.635725,0.0
2025-02-17 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,229.04771,255.14993,247.59048,0.0
2025-02-17 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,716.8626,308.92682,299.77408,1.0
2025-02-17 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,609.04236,208.02095,201.8578,137.0
2025-02-17 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,601.9098,713.9911,692.83734,353.0
2025-02-17 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,704.5982,1715.7307,1664.898,567.0
2025-02-17 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,929.58685,1554.3849,1508.3324,754.0
2025-02-17 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1152.1354,1235.5098,1198.9047,894.0
2025-02-17 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1005.10406,420.39804,407.9427,978.0
2025-02-17 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1005.10406,592.7073,575.14685,998.0
2025-02-17 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1204.2386,417.9748,405.59125,951.0
2025-02-17 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1075.3993,658.83777,639.31805,843.0
2025-02-17 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,956.209,742.9398,720.92834,683.0
2025-02-17 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,441.40247,1116.6099,1083.5275,485.0
2025-02-17 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,545.41754,126.15156,122.414,267.0
2025-02-17 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,462.89252,119.26103,115.72762,52.0
2025-02-17 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,618.5974,61.58532,59.7607,0.0
2025-02-17 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,107.39176,19.591154,19.010717,0.0
2025-02-17 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,3.769197,2.4377556,2.365531,0.0
2025-02-18 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.0747137,7.6305375,7.404464,0.0
2025-02-18 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,205.595,-2.0708692,0.0,0.0
2025-02-18 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,6.170169,11.970963,11.616293,0.0
2025-02-18 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,215.8164,4.8683476,4.7241106,0.0
2025-02-18 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,238.59883,9.904262,9.610823,0.0
2025-02-18 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,234.4,5.891984,5.717419,0.0
2025-02-18 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,337.19434,164.15671,159.29315,0.0
2025-02-18 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,696.53,228.85838,222.07788,0.0
2025-02-18 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,681.0589,333.2727,323.39868,132.0
2025-02-18 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,432.55396,285.59296,277.13156,336.0
2025-02-18 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,576.45337,1113.008,1080.0323,560.0
2025-02-18 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,852.56006,1033.8911,1003.2595,748.0
2025-02-18 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,976.6915,932.7854,905.1493,888.0
2025-02-18 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,941.98816,1024.8352,994.4719,966.0
2025-02-18 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,994.23315,1253.2499,1216.1193,960.0
2025-02-18 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1111.6337,481.51715,467.251,676.0
2025-02-18 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,795.2116,156.30965,151.67859,504.0
2025-02-18 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,365.9433,221.90555,215.33104,375.0
2025-02-18 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,417.2271,74.24793,72.04815,278.0
2025-02-18 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,607.3071,630.5147,611.8341,214.0
2025-02-18 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,516.382,156.7583,152.11394,29.0
2025-02-18 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,595.624,147.75218,143.37465,0.0
2025-02-18 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,88.3585,3.6132696,3.5062175,0.0
2025-02-18 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,28.612123,7.663266,7.4362226,0.0
2025-02-19 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,11.990821,1.9866176,1.927759,0.0
2025-02-19 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,12.545238,1.4362819,1.3937285,0.0
2025-02-19 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.1126757,-3.0941157,0.0,0.0
2025-02-19 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,9.669573,5.6139374,5.4476104,0.0
2025-02-19 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,4.0008125,34.27852,33.26293,0.0
2025-02-19 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-3.3968174,17.753838,17.227837,0.0
2025-02-19 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,107.68681,54.2603,52.652702,0.0
2025-02-19 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,781.2626,224.20683,217.56415,0.0
2025-02-19 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,388.03564,180.32182,174.97934,61.0
2025-02-19 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,501.47742,133.22281,129.27576,150.0
2025-02-19 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,503.25644,115.31173,111.89533,236.0
2025-02-19 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,467.93338,910.00323,883.0421,309.0
2025-02-19 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,614.7223,762.4702,739.8801,437.0
2025-02-19 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,824.7945,670.8511,650.9754,477.0
2025-02-19 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1096.3235,181.20494,175.83629,734.0
2025-02-19 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,494.98242,655.79913,636.36945,308.0
2025-02-19 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,857.05554,781.3639,758.21405,549.0
2025-02-19 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,674.6199,690.5038,670.0459,518.0
2025-02-19 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,469.25912,780.1301,757.01685,435.0
2025-02-19 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,399.6357,434.18646,421.3226,145.0
2025-02-19 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,334.7721,208.42921,202.25398,30.0
2025-02-19 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,510.80472,202.5073,196.5075,0.0
2025-02-19 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,91.84979,7.043908,6.8352146,0.0
2025-02-19 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,0.8796516,-0.59421355,0.0,0.0
2025-02-20 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,54.91486,-0.11068469,0.0,0.0
2025-02-20 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,27.748734,-2.3501825,0.0,0.0
2025-02-20 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,26.743443,-4.800852,0.0,0.0
2025-02-20 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,15.6761875,5.061288,4.9113345,0.0
2025-02-20 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,7.577688,-6.3701544,0.0,0.0
2025-02-20 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,51.02259,4.9025407,4.757291,0.0
2025-02-20 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,141.74146,42.889847,41.61913,0.0
2025-02-20 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1013.2615,243.9973,236.76826,0.0
2025-02-20 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,526.9014,134.04947,130.07791,52.0
2025-02-20 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,510.15787,286.7015,278.20724,172.0
2025-02-20 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,476.60907,495.16443,480.49396,270.0
2025-02-20 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,563.7673,860.2373,834.7506,280.0
2025-02-20 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,564.6842,997.06323,967.52277,285.0
2025-02-20 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1332.4525,556.7451,540.2501,909.0
2025-02-20 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1065.8984,643.4078,624.3452,984.0
2025-02-20 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1070.7522,1539.8695,1494.2471,941.0
2025-02-20 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1042.935,1130.0828,1096.6012,834.0
2025-02-20 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,933.52936,1367.8706,1327.344,674.0
2025-02-20 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,569.81476,837.42303,812.6123,476.0
2025-02-20 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,531.53815,442.4702,429.36093,259.0
2025-02-20 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,355.88193,138.57733,134.47163,55.0
2025-02-20 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,256.03168,83.28202,80.81458,0.0
2025-02-20 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,67.97165,20.25583,19.6557,0.0
2025-02-20 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,14.733785,11.833495,11.482899,0.0
2025-02-21 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,25.610209,0.22505444,0.21838664,0.0
2025-02-21 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,17.277975,13.464493,13.065574,0.0
2025-02-21 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,38.28499,16.466858,15.978986,0.0
2025-02-21 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,5.1737947,45.990635,44.628048,0.0
2025-02-21 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,36.347725,3.2036557,3.1087394,0.0
2025-02-21 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,12.424154,10.578136,10.264732,0.0
2025-02-21 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,340.46188,36.747612,35.65887,0.0
2025-02-21 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,659.0712,111.5836,108.27766,0.0
2025-02-21 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,535.1372,373.07452,362.02127,122.0
2025-02-21 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,727.9071,224.00595,217.36922,286.0
2025-02-21 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,535.5806,122.99853,119.354385,543.0
2025-02-21 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,865.40796,1621.1163,1573.0867,730.0
2025-02-21 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,941.64026,1500.1322,1455.687,871.0
2025-02-21 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,963.93005,1471.5183,1427.9209,953.0
2025-02-21 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,943.5261,1807.0682,1753.5293,975.0
2025-02-21 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1027.6769,1700.4103,1650.0314,931.0
2025-02-21 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,1012.5687,1782.0002,1729.204,824.0
2025-02-21 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,889.7426,1494.486,1450.2081,659.0
2025-02-21 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,352.43704,546.05475,529.8765,355.0
2025-02-21 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,331.08853,173.23358,168.1011,197.0
2025-02-21 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,351.41742,327.52393,317.82022,27.0
2025-02-21 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,381.26123,164.9918,160.10352,0.0
2025-02-21 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,67.50163,79.924255,77.5563,0.0
2025-02-21 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-14.953525,40.308823,39.114574,0.0
2025-02-22 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-7.200201,6.5081754,6.3153543,0.0
2025-02-22 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-31.886444,-3.63681,0.0,0.0
2025-02-22 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-23.313631,-3.4563131,0.0,0.0
2025-02-22 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-11.926008,4.3863354,4.256379,0.0
2025-02-22 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,3.349875,14.304424,13.88062,0.0
2025-02-22 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,11.068073,21.218029,20.589392,0.0
2025-02-22 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,148.53593,29.841307,28.957184,0.0
2025-02-22 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,516.69135,47.78498,46.369232,0.0
2025-02-22 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,443.2615,98.4886,95.57063,111.0
2025-02-22 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,380.3245,256.06677,248.48015,316.0
2025-02-22 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,536.3069,832.9257,808.2482,523.0
2025-02-22 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,887.8571,328.3461,318.618,702.0
2025-02-22 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,937.8891,812.21533,788.1514,823.0
2025-02-22 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,937.8891,532.8258,517.0395,922.0
2025-02-22 14:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,970.0407,387.5201,376.03885,910.0
2025-02-22 15:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,981.06714,609.31116,591.2588,893.0
2025-02-22 16:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,986.3174,109.200775,105.96543,787.0
2025-02-22 17:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,623.21014,114.27241,110.8868,630.0
2025-02-22 18:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,337.13354,644.1469,625.06244,194.0
2025-02-22 19:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,442.02768,228.64429,221.87013,191.0
2025-02-22 20:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,332.22037,190.51364,184.8692,32.0
2025-02-22 21:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-39.850075,117.374466,113.89696,0.0
2025-02-22 22:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-28.675667,56.666897,54.988,0.0
2025-02-22 23:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-46.599792,58.748444,57.007874,0.0
2025-02-23 00:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-45.129135,83.08371,80.62215,0.0
2025-02-23 01:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-43.459747,18.049574,17.51481,0.0
2025-02-23 02:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-43.459747,22.593369,21.923983,0.0
2025-02-23 03:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-43.459747,18.318346,17.77562,0.0
2025-02-23 04:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-45.129135,33.064255,32.084644,0.0
2025-02-23 05:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-45.808517,32.76037,31.78976,0.0
2025-02-23 06:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-10.975846,158.56912,153.87111,0.0
2025-02-23 07:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,-41.569824,121.3304,117.73568,0.0
2025-02-23 08:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,188.36067,216.12553,209.72227,49.0
2025-02-23 09:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,230.78375,236.99776,229.9761,121.0
2025-02-23 10:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,522.22986,637.0942,618.2187,451.0
2025-02-23 11:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,322.46182,303.48987,294.49823,377.0
2025-02-23 12:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,402.73828,492.29922,477.71362,267.0
2025-02-23 13:00:00,solar.bun_hv_incoming#realenergyintotheload#kwh,BUNDOORA,,379.83716,851.826,826.5885,385.0
