timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-03-26 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,38.97765,-0.0004501529,0.0,0.0
2025-03-26 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.663192,-0.0001293468,0.0,0.0
2025-03-26 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09824392,-0.00046148436,0.0,0.0
2025-03-26 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.759441,-0.00046148436,0.0,0.0
2025-03-27 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24349904,0.0018362862,0.0017818816,0.0
2025-03-27 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21531987,0.0012872394,0.0012491017,0.0
2025-03-27 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20070317,0.0018362862,0.0017818816,0.0
2025-03-27 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20070317,0.0018362862,0.0017818816,0.0
2025-03-27 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10145612,0.0008185027,0.0007942525,0.0
2025-03-27 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10145612,0.0008185027,0.0007942525,0.0
2025-03-27 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10145612,0.0012872394,0.0012491017,0.0
2025-03-27 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.2744951,0.0008185027,0.0007942525,0.0
2025-03-27 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.5,16.939611,0.49670982,0.48199356,22.0
2025-03-27 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.625,16.679066,3.9361653,3.8195467,144.0
2025-03-27 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,51.125,35.61357,11.605487,11.261645,386.0
2025-03-27 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,96.625,51.108383,17.641972,17.119284,589.0
2025-03-27 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,122.5,87.72915,20.47617,19.869513,722.0
2025-03-27 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,138.125,106.71015,22.812656,22.136774,795.0
2025-03-27 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,142.625,113.386215,22.55165,21.8835,804.0
2025-03-27 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,137.0,105.059586,20.901146,20.281897,750.0
2025-03-27 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,119.625,116.88176,18.834148,18.27614,636.0
2025-03-27 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,90.5,108.54873,13.108429,12.720059,473.0
2025-03-27 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,48.875,100.46668,7.3150268,7.098301,277.0
2025-03-27 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,12.75,66.23939,1.837775,1.7833263,79.0
2025-03-27 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,27.994648,0.007821687,0.0075899498,0.0
2025-03-27 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.28439,0.0036194173,0.003512183,0.0
2025-03-27 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.95199734,0.0022330086,0.0021668503,0.0
2025-03-27 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.442656,0.00089761225,0.0008710182,0.0
2025-03-28 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24347842,0.00048808812,0.0004736273,0.0
2025-03-28 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09985374,0.00048808812,0.0004736273,0.0
2025-03-28 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11567959,0.002157797,0.002093867,0.0
2025-03-28 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0808153,0.0018007343,0.001747383,0.0
2025-03-28 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07413199,0.0018322151,0.0017779311,0.0
2025-03-28 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039218925,0.0017077182,0.0016571229,0.0
2025-03-28 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.14811902,0.0018322151,0.0017779311,0.0
2025-03-28 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0333033,0.001867767,0.0018124296,0.0
2025-03-28 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.0,0.61738473,0.49670982,0.48199356,21.0
2025-03-28 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.625,28.042696,3.8367243,3.7230518,143.0
2025-03-28 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.5,37.32652,11.490785,11.150341,394.0
2025-03-28 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,77.75,67.608345,16.128113,15.650277,552.0
2025-03-28 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,79.375,74.7063,15.931586,15.459573,551.0
2025-03-28 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,96.875,104.57561,18.203478,17.664154,632.0
2025-03-28 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,109.5,104.30166,20.118284,19.52223,723.0
2025-03-28 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,115.5,92.11442,20.373886,19.770258,731.0
2025-03-28 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,69.75,110.423706,13.567193,13.165231,462.0
2025-03-28 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,51.5,102.53631,8.826295,8.564794,302.0
2025-03-28 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,30.0,74.76066,3.7889516,3.6766944,137.0
2025-03-28 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.875,27.388554,0.92000633,0.89274883,35.0
2025-03-28 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.25,16.977757,-7.8224984e-05,0.0,0.0
2025-03-28 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,4.951948,0.00056770595,0.00055088627,0.0
2025-03-28 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4170266,0.003677768,0.0035688048,0.0
2025-03-28 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.056065805,0.0027332127,0.0026522344,0.0
2025-03-29 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6767964,0.0036655387,0.003556938,0.0
2025-03-29 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.860813,0.0036565845,0.0035482491,0.0
2025-03-29 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0748833,0.0035235297,0.0034191364,0.0
2025-03-29 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.96897817,0.0036565845,0.0035482491,0.0
2025-03-29 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0993347,0.0022272998,0.0021613105,0.0
2025-03-29 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0637525,0.0024666493,0.0023935686,0.0
2025-03-29 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.30289808,0.0017907424,0.0017376872,0.0
2025-03-29 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.307513,0.002223376,0.0021575028,0.0
2025-03-29 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,7.539229,0.11794396,0.114449576,7.0
2025-03-29 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,5.5,16.642418,2.1623204,2.098256,82.0
2025-03-29 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.875,11.899844,4.947796,4.801205,167.0
2025-03-29 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,27.875,30.555134,3.7897727,3.6774912,131.0
2025-03-29 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,20.875,45.06687,3.0394075,2.9493575,105.0
2025-03-29 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,25.75,44.89226,5.0929694,4.9420776,172.0
2025-03-29 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,88.5,81.02991,8.366617,8.118735,285.0
2025-03-29 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,45.25,57.131695,5.5109067,5.3476324,188.0
2025-03-29 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.625,52.22852,2.24593,2.1793888,76.0
2025-03-29 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,32.375,54.27908,5.759054,5.588428,195.0
2025-03-29 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,27.375,45.396393,2.7165048,2.6360216,94.0
2025-03-29 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.5,42.737244,0.933941,0.9062707,36.0
2025-03-29 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,22.989948,0.0028185253,0.0027350194,0.0
2025-03-29 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,3.4401407,0.0018227785,0.0017687741,0.0
2025-03-29 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6546329,0.0012867388,0.0012486159,0.0
2025-03-29 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.002679173,0.0011536838,0.0011195029,0.0
2025-03-30 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.66039276,0.002304522,0.002236245,0.0
2025-03-30 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0618336,0.0011932252,0.0011578728,0.0
2025-03-30 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15918604,0.0010601701,0.00102876,0.0
2025-03-30 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.053048,0.0012867388,0.0012486159,0.0
2025-03-30 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.4866498,0.0010007978,0.0009711467,0.0
2025-03-30 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.5146952,0.0026481736,0.0025697148,0.0
2025-03-30 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2333466,0.003575871,0.0034699268,0.0
2025-03-30 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,10.737498,0.002038107,0.001977723,0.0
2025-03-30 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.375,41.142113,0.39785352,0.3860661,17.0
2025-03-30 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,11.875,43.917522,4.306015,4.1784387,161.0
2025-03-30 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.125,72.69049,10.07573,9.777211,332.0
2025-03-30 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,78.375,56.01697,15.512164,15.052577,525.0
2025-03-30 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,64.75,59.568977,13.40093,13.003894,457.0
2025-03-30 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,57.625,73.79805,10.673888,10.357648,360.0
2025-03-30 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,72.625,87.062675,13.360762,12.964915,457.0
2025-03-30 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,60.25,82.49353,8.1310005,7.890099,269.0
2025-03-30 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,66.25,101.82729,12.057999,11.70075,398.0
2025-03-30 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,48.5,76.8077,8.001517,7.7644525,264.0
2025-03-30 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,22.875,78.66535,4.491723,4.3586445,164.0
2025-03-30 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,6.625,28.037611,1.264223,1.2267672,46.0
2025-03-30 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,22.778091,0.004046712,0.0039268183,0.0
2025-03-30 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.3982477,0.0023459373,0.002276433,0.0
2025-03-30 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.87118614,0.0022613034,0.0021943066,0.0
2025-03-30 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.26299137,0.0022304193,0.0021643376,0.0
2025-03-31 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.76024264,0.0026948322,0.002614991,0.0
2025-03-31 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4489812,0.0022613034,0.0021943066,0.0
2025-03-31 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5024153,0.0022927842,0.0022248547,0.0
2025-03-31 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.4751353,0.0023702893,0.0023000636,0.0
2025-03-31 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.70955956,0.002726313,0.0026455391,0.0
2025-03-31 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2453327,0.002726313,0.0026455391,0.0
2025-03-31 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.215202,0.003920425,0.0038042727,0.0
2025-03-31 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,8.015362,0.003362978,0.0032633415,0.0
2025-03-31 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,1.25,20.853638,0.3228107,0.31324664,16.0
2025-03-31 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.25,57.058598,5.209372,5.0550313,188.0
2025-03-31 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,56.75,67.51734,12.0399065,11.683194,390.0
2025-03-31 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,92.25,91.08864,16.948595,16.446451,569.0
2025-03-31 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,133.875,109.898056,18.815329,18.257877,649.0
2025-03-31 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,129.75,80.62361,16.331638,15.847773,548.0
2025-03-31 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,117.625,92.013824,13.989285,13.574818,471.0
2025-03-31 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,108.375,93.72905,16.438253,15.951229,557.0
2025-03-31 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,92.75,88.117744,11.085096,10.756673,371.0
2025-03-31 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,74.125,61.713997,11.342092,11.006054,375.0
2025-03-31 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.0,54.653355,6.013705,5.8355336,201.0
2025-03-31 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,8.25,33.863472,0.80700094,0.7830915,32.0
2025-03-31 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,21.339285,-0.001535394,0.0,0.0
2025-03-31 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.2157307,6.430285e-05,6.239772e-05,0.0
2025-03-31 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5332277,0.0028870213,0.002801486,0.0
2025-03-31 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1079606,0.0024821376,0.002408598,0.0
2025-04-01 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.27729574,-0.0012809662,0.0,0.0
2025-04-01 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.35245934,-0.0012817984,0.0,0.0
2025-04-01 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46176097,-0.0018016563,0.0,0.0
2025-04-01 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5685904,-0.0019269853,0.0,0.0
2025-04-01 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19150865,-0.0012931298,0.0,0.0
2025-04-01 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09429743,-0.0014176266,0.0,0.0
2025-04-01 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.44593796,-0.0032292537,0.0,0.0
2025-04-01 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.25568736,-0.0032292537,0.0,0.0
2025-04-01 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.375,2.5487683,0.3954325,0.38371682,18.0
2025-04-01 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,15.125,-0.31845918,5.302237,5.145145,195.0
2025-04-01 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,52.75,19.85566,11.668662,11.322948,395.0
2025-04-01 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,91.625,80.434845,17.144993,16.63703,572.0
2025-04-01 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,121.875,131.4155,20.047941,19.45397,704.0
2025-04-01 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,138.75,133.23766,21.870811,21.222834,777.0
2025-04-01 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,142.375,137.83537,22.002855,21.350965,786.0
2025-04-01 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,136.625,139.3926,20.135546,19.53898,730.0
2025-04-01 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,125.125,90.691826,13.86865,13.457757,463.0
2025-04-01 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.875,51.692722,7.9851933,7.748612,267.0
2025-04-01 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,18.625,42.94121,6.256456,6.0710926,214.0
2025-04-01 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,6.0,46.160156,1.5236692,1.4785267,59.0
2025-04-01 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.125,18.382143,0.003181223,0.0030869714,0.0
2025-04-01 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.374049,0.0018053774,0.0017518887,0.0
2025-04-01 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,2.1388931,0.002192172,0.0021272234,0.0
2025-04-01 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.83614963,0.0022562044,0.0021893587,0.0
2025-04-02 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.29106152,0.0022353022,0.002169076,0.0
2025-04-02 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.121036686,0.0018322151,0.0017779311,0.0
2025-04-02 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.050604425,0.0017190496,0.0016681185,0.0
2025-04-02 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.003811378,0.0011983595,0.0011628552,0.0
2025-04-02 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0135344565,-0.000103908795,0.0,0.0
2025-04-02 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022147795,0.0010830443,0.0010509564,0.0
2025-04-02 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.030453091,0.00091023295,0.00088326505,0.0
2025-04-02 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.18972921,0.00091023295,0.00088326505,0.0
2025-04-02 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.375,0.9766097,0.33077773,0.32097763,16.0
2025-04-02 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,14.75,0.33573568,5.3532596,5.194656,188.0
2025-04-02 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,50.75,18.087288,11.806516,11.456718,386.0
2025-04-02 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,87.375,92.72859,17.153837,16.645613,565.0
2025-04-02 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,116.0,101.6329,19.929157,19.338707,695.0
2025-04-02 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,130.25,125.29229,21.790018,21.144434,766.0
2025-04-02 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,116.875,134.46938,21.78847,21.142931,774.0
2025-04-02 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,123.0,135.92688,19.824362,19.237015,715.0
2025-04-02 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,106.875,127.29867,17.402079,16.8865,600.0
2025-04-02 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,81.875,96.83169,12.594151,12.221017,438.0
2025-04-02 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,35.125,43.981163,6.279234,6.093196,217.0
2025-04-02 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.875,25.880596,1.067447,1.0358212,40.0
2025-04-02 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,20.366945,0.003053197,0.0029627383,0.0
2025-04-02 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,1.0536097,0.0017979906,0.0017447206,0.0
2025-04-02 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.6645147,0.0027626548,0.0026808043,0.0
2025-04-02 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46415424,0.0034512223,0.0033489713,0.0
2025-04-03 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2526488,0.0020458396,0.0019852265,0.0
2025-04-03 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11017844,0.0016934413,0.0016432689,0.0
2025-04-03 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2590498,0.0018322151,0.0017779311,0.0
2025-04-03 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.155128,0.0018322151,0.0017779311,0.0
2025-04-03 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11662766,0.0019210516,0.0018641357,0.0
2025-04-03 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.032110102,0.0014736026,0.0014299435,0.0
2025-04-03 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036317427,0.0014504849,0.0014075106,0.0
2025-04-03 07:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.20868921,0.0012247048,0.0011884199,0.0
2025-04-03 08:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.25,0.5096842,0.17100094,0.1659346,9.0
2025-04-03 09:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,7.0,0.7272651,2.6062028,2.5289876,94.0
2025-04-03 10:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,21.75,4.0095234,6.2454185,6.0603824,207.0
2025-04-03 11:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,50.375,72.12698,12.583807,12.21098,403.0
2025-04-03 12:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,87.375,83.88849,19.42464,18.849136,651.0
2025-04-03 13:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,103.625,100.72569,19.676981,19.094002,677.0
2025-04-03 14:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,114.375,92.80966,21.38109,20.747622,750.0
2025-04-03 15:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,125.625,82.21807,20.007992,19.415205,706.0
2025-04-03 16:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,111.125,108.145035,15.346297,14.891624,502.0
2025-04-03 17:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,79.375,76.37234,10.70225,10.385169,363.0
2025-04-03 18:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,17.5,67.07551,2.8357718,2.751755,102.0
2025-04-03 19:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,6.375,45.351345,0.5227235,0.5072365,23.0
2025-04-03 20:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,11.207277,0.0023826614,0.002312069,0.0
2025-04-03 21:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8355319,0.0013955464,0.0013541998,0.0
2025-04-03 22:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5945826,0.00092681,0.00089935097,0.0
2025-04-03 23:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5279709,0.0013955464,0.0013541998,0.0
2025-04-04 00:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.93539536,-0.0015367442,0.0,0.0
2025-04-04 01:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.7876217,-0.0013246106,0.0,0.0
2025-04-04 02:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24192367,0.0016391608,0.0015905965,0.0
2025-04-04 03:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2952568,0.001172241,0.0011375105,0.0
2025-04-04 04:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.09948864,0.0014268698,0.0013845952,0.0
2025-04-04 05:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.10623813,0.0015671318,0.0015207017,0.0
2025-04-04 06:00:00,solar.bun_dw#realenergyintotheload#kwh,BUNDOORA,0.0,0.3347371,0.0011813538,0.0011463532,0.0
