timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.875,27.462036,30.186499,29.292149,815.0
2025-01-09 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.28125,28.507439,33.52487,32.531612,961.0
2025-01-09 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.484375,15.570482,20.810871,20.194298,577.0
2025-01-09 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.03125,14.662543,19.088503,18.522959,550.0
2025-01-09 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.75,22.494505,25.254765,24.506529,687.0
2025-01-09 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.921875,26.077688,30.540958,29.636106,846.0
2025-01-09 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,21.171875,19.800873,22.967,22.286545,592.0
2025-01-09 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.0,14.869769,16.888638,16.38827,498.0
2025-01-09 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.34375,4.4795623,5.6408825,5.4737573,170.0
2025-01-09 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.859375,1.4169475,1.5600067,1.5137876,48.0
2025-01-09 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.140625,0.33825147,0.012007085,0.011651345,0.0
2025-01-09 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11064396,0.0075093703,0.007286886,0.0
2025-01-09 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15526304,0.009584955,0.009300977,0.0
2025-01-10 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.051158506,0.009231397,0.008957894,0.0
2025-01-10 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20649408,0.00835701,0.008109412,0.0
2025-01-10 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24203521,0.006992149,0.006784989,0.0
2025-01-10 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07718486,0.020837808,0.020220436,0.0
2025-01-10 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.054998316,0.021141944,0.020515561,0.0
2025-01-10 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03729265,0.0054007666,0.0052407556,0.0
2025-01-10 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2106814,-0.024081672,0.0,0.0
2025-01-10 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.359375,1.1186062,1.0649273,1.0333762,35.0
2025-01-10 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.875,5.455619,5.0799346,4.929429,157.0
2025-01-10 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.703125,6.8353066,10.522032,10.21029,294.0
2025-01-10 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,14.265625,17.76086,21.634768,20.993784,564.0
2025-01-10 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.828125,28.443895,31.415085,30.484335,838.0
2025-01-10 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.40625,31.9394,33.54753,32.5536,969.0
2025-01-10 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.796875,28.600492,33.724144,32.724983,992.0
2025-01-10 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,26.5625,29.575485,33.44019,32.44944,994.0
2025-01-10 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.53125,22.216764,27.93358,27.105978,766.0
2025-01-10 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.4375,30.13637,32.007668,31.05936,889.0
2025-01-10 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.640625,24.661106,26.631155,25.84214,730.0
2025-01-10 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.9375,8.444608,14.050266,13.633992,444.0
2025-01-10 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.796875,9.36219,6.1466722,5.964562,325.0
2025-01-10 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.296875,2.3020597,2.4186447,2.3469863,102.0
2025-01-10 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.265625,0.2967762,-0.0063736276,0.0,2.0
2025-01-10 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050021835,0.008223294,0.007979658,0.0
2025-01-10 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027205257,0.008268235,0.008023269,0.0
2025-01-11 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09896856,0.008268235,0.008023269,0.0
2025-01-11 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07950701,0.002312327,0.0022438185,0.0
2025-01-11 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047267757,0.002312327,0.0022438185,0.0
2025-01-11 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0077067,0.0019308784,0.0018736713,0.0
2025-01-11 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08057975,0.0015948206,0.0015475701,0.0
2025-01-11 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0580302,0.0015948206,0.0015475701,0.0
2025-01-11 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5471739,0.0015948206,0.0015475701,0.0
2025-01-11 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.265625,5.2843823,1.6178402,1.5699077,59.0
2025-01-11 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.4375,9.830445,5.4715204,5.309413,243.0
2025-01-11 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,9.109375,11.369778,13.641334,13.237175,452.0
2025-01-11 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,17.625,18.630041,25.680882,24.920021,651.0
2025-01-11 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.3125,27.642023,30.296974,29.399351,826.0
2025-01-11 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,29.4375,29.86037,33.572773,32.578094,953.0
2025-01-11 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.59375,28.97538,33.50861,32.515835,1025.0
2025-01-11 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.6875,23.448935,29.206606,28.341288,794.0
2025-01-11 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.4375,15.841839,18.758692,18.202919,542.0
2025-01-11 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.4375,14.849091,14.422773,13.995462,409.0
2025-01-11 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,19.28125,22.587294,26.314478,25.534845,716.0
2025-01-11 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.984375,8.58654,6.9746375,6.7679963,207.0
2025-01-11 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.90625,3.1794147,3.1369877,3.0440466,99.0
2025-01-11 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.796875,2.7169454,2.1054854,2.0431051,76.0
2025-01-11 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.46875,0.12377934,0.007557988,0.0073340638,1.0
2025-01-11 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13875017,0.0053459024,0.0051875166,0.0
2025-01-11 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17890021,-0.003379028,0.0,0.0
2025-01-12 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23193713,-0.024377696,0.0,0.0
2025-01-12 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23867877,-0.016736388,0.0,0.0
2025-01-12 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039048393,0.008526918,0.008274286,0.0
2025-01-12 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.031847835,0.0027375086,0.002656403,0.0
2025-01-12 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11287876,0.0018781017,0.0018224582,0.0
2025-01-12 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0878131,0.0074394927,0.007219079,0.0
2025-01-12 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13329954,0.0031712244,0.0030772688,0.0
2025-01-12 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.515625,1.2422613,1.022087,0.9918051,35.0
2025-01-12 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.828125,4.3695636,5.0645647,4.9145145,185.0
2025-01-12 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,8.234375,7.5276394,12.680039,12.304361,381.0
2025-01-12 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.796875,12.633264,17.559591,17.039345,470.0
2025-01-12 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.375,14.086931,11.510602,11.169572,333.0
2025-01-12 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,6.90625,7.406446,6.034939,5.8561387,175.0
2025-01-12 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.671875,4.136614,1.0540965,1.0228662,34.0
2025-01-12 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.375,4.8519278,4.4521112,4.320206,131.0
2025-01-12 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,9.875,7.302886,8.616134,8.360859,259.0
2025-01-12 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.65625,3.7097218,2.355923,2.2861228,73.0
2025-01-12 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.0625,3.8008914,1.1765239,1.1416664,35.0
2025-01-12 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.140625,4.0632834,4.519007,4.3851204,139.0
2025-01-12 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.0,3.9723392,6.7971063,6.595725,224.0
2025-01-12 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.34375,1.3265359,2.3675275,2.2973835,82.0
2025-01-12 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.390625,0.43695566,0.002170423,0.002106119,1.0
2025-01-12 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06855356,0.0016147392,0.0015668985,0.0
2025-01-12 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00175509,0.0010584069,0.0010270489,0.0
2025-01-13 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025036555,0.0013944649,0.0013531504,0.0
2025-01-13 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.057854187,0.0050238953,0.00487505,0.0
2025-01-13 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.015953433,0.0013944649,0.0013531504,0.0
2025-01-13 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036178469,0.00075736106,0.00073492236,0.0
2025-01-13 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071478994,0.00075736106,0.00073492236,0.0
2025-01-13 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0073686945,0.00075736106,0.00073492236,0.0
2025-01-13 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14059322,0.0023614839,0.002291519,0.0
2025-01-13 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.203125,0.8059497,0.90009534,0.87342775,33.0
2025-01-13 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.484375,2.4474723,3.477155,3.3741355,112.0
2025-01-13 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.734375,6.7123747,7.7986856,7.56763,216.0
2025-01-13 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.96875,15.954958,19.729225,19.144697,510.0
2025-01-13 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.6875,27.38961,30.638859,29.731106,816.0
2025-01-13 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.75,30.917091,33.82881,32.82655,944.0
2025-01-13 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.171875,31.801277,33.8208,32.818775,1018.0
2025-01-13 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.515625,31.530558,33.89649,32.89222,1032.0
2025-01-13 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.640625,29.857841,33.88865,32.884613,971.0
2025-01-13 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,26.25,25.943132,30.364586,29.464958,787.0
2025-01-13 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.90625,22.17109,27.411484,26.59935,719.0
2025-01-13 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.9375,14.074792,17.66585,17.142454,526.0
2025-01-13 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.578125,5.4523525,7.264856,7.0496163,253.0
2025-01-13 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.234375,3.3702357,2.642691,2.5643945,127.0
2025-01-13 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.203125,0.04638856,0.004200763,0.004076305,1.0
2025-01-13 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13376391,0.00052007247,0.000504664,0.0
2025-01-13 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16973622,0.0019308784,0.0018736713,0.0
2025-01-14 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028533941,0.0017913108,0.0017382387,0.0
2025-01-14 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028512103,0.0013830203,0.0013420449,0.0
2025-01-14 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.022641508,0.00078112585,0.00075798307,0.0
2025-01-14 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02397472,0.0007459165,0.00072381686,0.0
2025-01-14 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0040168064,0.0007459165,0.00072381686,0.0
2025-01-14 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027914993,0.0007459165,0.00072381686,0.0
2025-01-14 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15986866,0.0007459165,0.00072381686,0.0
2025-01-14 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.046875,0.47118846,1.0134997,0.9834723,35.0
2025-01-14 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.796875,2.5913918,3.449821,3.3476114,109.0
2025-01-14 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.484375,5.017649,6.04858,5.8693757,174.0
2025-01-14 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.1875,9.024181,6.7559695,6.555807,197.0
2025-01-14 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.15625,17.221369,19.075666,18.510502,529.0
2025-01-14 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,31.875,30.24335,33.606834,32.61115,965.0
2025-01-14 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.5625,32.53315,33.69605,32.69772,1041.0
2025-01-14 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.625,31.789726,33.703903,32.70534,1056.0
2025-01-14 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.296875,32.659573,33.741257,32.74159,1008.0
2025-01-14 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.296875,31.200102,32.28035,31.323963,900.0
2025-01-14 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,23.78125,25.51042,27.704008,26.883207,741.0
2025-01-14 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.34375,15.71276,17.848843,17.320026,549.0
2025-01-14 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.921875,10.003924,6.218876,6.034626,337.0
2025-01-14 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.0,6.120578,2.586583,2.509949,131.0
2025-01-14 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.171875,0.47522378,0.021377563,0.020744199,2.0
2025-01-14 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10153205,0.01014601,0.009845409,0.0
2025-01-14 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19898877,0.016790962,0.016293488,0.0
2025-01-15 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.12236746,0.02237946,0.021716412,0.0
2025-01-15 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14157046,0.0072883945,0.0070724576,0.0
2025-01-15 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13071944,0.007985579,0.007748986,0.0
2025-01-15 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.23954488,0.0064940355,0.0063016335,0.0
2025-01-15 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.14723338,0.02185454,0.021207046,0.0
2025-01-15 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.099355124,0.00807102,0.007831896,0.0
2025-01-15 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.25033453,0.021716079,0.021072686,0.0
2025-01-15 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.4375,1.251231,0.9328724,0.90523374,34.0
2025-01-15 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.015625,6.4269824,4.0156026,3.8966303,127.0
2025-01-15 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.921875,4.8909273,4.807913,4.6654663,140.0
2025-01-15 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.5,3.963591,3.4480233,3.345867,105.0
2025-01-15 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.515625,8.371748,5.3526125,5.194028,156.0
2025-01-15 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,11.46875,14.338072,12.848482,12.4678135,351.0
2025-01-15 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.359375,17.813978,17.702864,17.178371,485.0
2025-01-15 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,13.109375,17.367687,18.883383,18.323915,528.0
2025-01-15 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,7.234375,7.1391425,5.552267,5.3877673,161.0
2025-01-15 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.265625,4.3326054,1.6087105,1.5610485,49.0
2025-01-15 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,2.03125,5.5757027,4.2347894,4.109323,127.0
2025-01-15 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,4.515625,2.3474185,2.7583869,2.6766627,81.0
2025-01-15 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.546875,3.1395166,2.7728662,2.6907132,84.0
2025-01-15 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.46875,0.8458569,0.64094996,0.6219602,22.0
2025-01-15 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.015625,1.2086192,0.0041052327,0.0039836047,1.0
2025-01-15 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18817317,0.009036577,0.008768846,0.0
2025-01-15 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111988194,-0.01207647,0.0,0.0
2025-01-16 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10645191,-0.009088949,0.0,0.0
2025-01-16 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0609933,-0.003927228,0.0,0.0
2025-01-16 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.056044035,-0.003927228,0.0,0.0
2025-01-16 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019485207,-0.009103003,0.0,0.0
2025-01-16 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.004031718,-0.0042032036,0.0,0.0
2025-01-16 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026053436,0.0047854595,0.004643678,0.0
2025-01-16 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27799007,0.0043346453,0.0042062206,0.0
2025-01-16 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.21875,1.8961277,1.0622542,1.0307822,37.0
2025-01-16 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.84375,8.268616,6.7855983,6.584558,225.0
2025-01-16 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,3.6875,6.331745,7.664404,7.437327,212.0
2025-01-16 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.5625,12.00759,7.86316,7.630194,227.0
2025-01-16 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,15.859375,16.074997,19.121607,18.555082,510.0
2025-01-16 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,26.875,28.405277,32.895035,31.920437,890.0
2025-01-16 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.40625,25.289995,31.958242,31.0114,889.0
2025-01-16 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,28.59375,26.324492,32.821537,31.849117,913.0
2025-01-16 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,26.1875,25.693254,31.084114,30.16317,860.0
2025-01-16 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,30.03125,27.317167,31.97712,31.029716,841.0
2025-01-16 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,25.140625,26.69565,28.548918,27.703085,743.0
2025-01-16 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.296875,15.556771,18.649523,18.096985,502.0
2025-01-16 19:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.234375,15.279298,6.214631,6.030507,327.0
2025-01-16 20:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.078125,2.8421798,2.8103836,2.727119,131.0
2025-01-16 21:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.28125,0.049719952,0.00993374,0.009639428,1.0
2025-01-16 22:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19722769,0.006172928,0.0059900396,0.0
2025-01-16 23:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015406053,0.0017051357,0.0016546168,0.0
2025-01-17 00:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.13364826,0.0013775515,0.001336738,0.0
2025-01-17 01:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08113539,0.0010307201,0.0010001824,0.0
2025-01-17 02:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.070893474,0.0010307201,0.0010001824,0.0
2025-01-17 03:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07073019,0.0010307201,0.0010001824,0.0
2025-01-17 04:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.068752244,0.0010307201,0.0010001824,0.0
2025-01-17 05:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09100004,0.0010307201,0.0010001824,0.0
2025-01-17 06:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3239553,0.0010307201,0.0010001824,0.0
2025-01-17 07:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,0.09375,0.5641898,0.77672255,0.7537102,30.0
2025-01-17 08:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,1.859375,2.3781843,3.8607728,3.7463877,121.0
2025-01-17 09:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,5.671875,5.838315,10.105033,9.805646,277.0
2025-01-17 10:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,10.46875,12.44353,19.80542,19.218636,510.0
2025-01-17 11:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,18.453125,20.071829,25.04298,24.30102,643.0
2025-01-17 12:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,22.078125,23.47842,28.324871,27.485676,756.0
2025-01-17 13:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,27.484375,29.897867,33.729385,32.73007,1031.0
2025-01-17 14:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.6875,30.804697,33.6615,32.664192,1069.0
2025-01-17 15:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,33.765625,32.08235,33.82711,32.824898,1022.0
2025-01-17 16:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,32.21875,32.590824,33.438053,32.44737,916.0
2025-01-17 17:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,24.8125,26.85754,28.89205,28.03605,757.0
2025-01-17 18:00:00,solar.bun_mc#realenergyintotheload#kwh,BUNDOORA,12.34375,23.042059,19.74496,19.159967,557.0
