timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-10 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20169754,0.013125903,0.012737015,0.0
2025-04-10 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.16572626,-0.00015105726,0.0,0.0
2025-04-10 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20169754,0.013125903,0.012737015,0.0
2025-04-10 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22726262,0.03412769,0.03311657,0.0
2025-04-10 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3112383,0.016458016,0.015970405,0.0
2025-04-10 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6650092,0.016258568,0.015776867,0.0
2025-04-10 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,17.215122,0.052193508,0.050647143,0.0
2025-04-10 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,65.64538,0.34461907,0.33440885,3.0
2025-04-10 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,14.625,76.32349,46.31795,44.945667,136.0
2025-04-10 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,102.25,230.06648,118.07346,114.57524,332.0
2025-04-10 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,169.875,257.9687,173.96391,168.8098,515.0
2025-04-10 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,210.75,267.789,227.53807,220.79669,638.0
2025-04-10 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,222.75,266.33896,232.97656,226.07405,705.0
2025-04-10 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,277.11066,242.74304,235.55118,712.0
2025-04-10 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,161.875,247.59143,233.20703,226.29768,658.0
2025-04-10 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,180.5,249.81248,181.73834,176.35388,546.0
2025-04-10 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,121.75,233.40181,137.73892,133.65807,388.0
2025-04-10 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,45.25,168.57748,46.775536,45.389694,151.0
2025-04-10 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,8.625,110.10726,6.042749,5.8637176,23.0
2025-04-10 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,37.139244,-0.03039644,0.0,0.0
2025-04-10 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.5157955,0.1832208,0.17779243,0.0
2025-04-10 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.8374771,0.28237674,0.27401063,0.0
2025-04-10 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.3864062,0.070899576,0.068799,0.0
2025-04-10 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-5.3974366,0.080880135,0.07848386,0.0
2025-04-11 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.668253,0.15688021,0.15223224,0.0
2025-04-11 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.1049957,0.12376332,0.12009653,0.0
2025-04-11 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,4.5469956,0.18508063,0.17959715,0.0
2025-04-11 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.8280354,0.1939354,0.18818957,0.0
2025-04-11 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1245346,0.07208248,0.069946855,0.0
2025-04-11 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29921612,0.035793122,0.034732662,0.0
2025-04-11 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.0699306,0.020869914,0.02025159,0.0
2025-04-11 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,3.1150584,0.82819927,0.80366176,5.0
2025-04-11 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.125,-0.45971614,35.713257,34.655163,121.0
2025-04-11 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,62.625,13.45971,88.89709,86.26329,257.0
2025-04-11 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,85.75,44.42989,101.99959,98.97759,293.0
2025-04-11 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,153.125,79.0056,169.46255,164.4418,475.0
2025-04-11 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,178.25,112.74828,192.0159,186.32695,556.0
2025-04-11 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,159.25,153.16716,175.22107,170.02971,496.0
2025-04-11 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,184.25,154.07616,228.55515,221.78363,643.0
2025-04-11 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,180.0,177.78181,187.72325,182.16148,531.0
2025-04-11 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,120.375,165.35287,128.89934,125.080376,374.0
2025-04-11 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,47.875,114.84645,59.457016,57.695454,192.0
2025-04-11 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,7.0,78.484924,5.4506383,5.2891493,21.0
2025-04-11 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,40.357185,-0.002217643,0.0,0.0
2025-04-11 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.6642771,0.008962626,0.008697085,0.0
2025-04-11 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6861831,0.020869914,0.02025159,0.0
2025-04-11 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.68839246,-0.0029132236,0.0,0.0
2025-04-11 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7947941,-0.0029132236,0.0,0.0
2025-04-12 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28094807,-0.0029132236,0.0,0.0
2025-04-12 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.03289985,-0.0029132236,0.0,0.0
2025-04-12 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28094807,-0.0029132236,0.0,0.0
2025-04-12 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28094807,-0.0029132236,0.0,0.0
2025-04-12 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.28094807,-0.0029132236,0.0,0.0
2025-04-12 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23300172,-0.0029132236,0.0,0.0
2025-04-12 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.5538139,-0.0029132236,0.0,0.0
2025-04-12 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.25,-0.7220711,0.8044161,0.78058326,5.0
2025-04-12 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,22.0,0.24694371,44.22681,42.91648,150.0
2025-04-12 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,86.875,2.1758685,125.36184,121.64768,339.0
2025-04-12 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,156.25,153.25201,181.64397,176.26231,508.0
2025-04-12 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,203.25,281.7461,222.26836,215.6831,634.0
2025-04-12 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,228.0,292.5385,239.34569,232.25447,703.0
2025-04-12 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,233.25,299.76877,243.21286,236.00706,709.0
2025-04-12 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,215.75,300.54477,228.00021,221.24513,650.0
2025-04-12 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,164.5,273.96756,181.68173,176.29895,534.0
2025-04-12 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,106.625,237.52876,113.49129,110.12882,346.0
2025-04-12 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,45.0,181.52145,58.173325,56.449795,187.0
2025-04-12 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,7.625,105.964325,3.7389057,3.6281312,15.0
2025-04-12 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,26.685875,0.020616762,0.02000594,0.0
2025-04-12 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-1.8498272,0.035907034,0.0348432,0.0
2025-04-12 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-2.5201662,0.09654316,0.09368283,0.0
2025-04-12 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.9917886,0.13963857,0.13550143,0.0
2025-04-12 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.2683147,0.15770957,0.15303703,0.0
2025-04-13 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.510809,0.032128103,0.031176228,0.0
2025-04-13 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.9478362,0.035285346,0.03423993,0.0
2025-04-13 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.9840298,0.035285346,0.03423993,0.0
2025-04-13 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,6.8252883,0.0753688,0.07313581,0.0
2025-04-13 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,5.6399026,0.091629185,0.08891444,0.0
2025-04-13 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.716355,0.12854291,0.124734506,0.0
2025-04-13 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,15.5406885,0.08554721,0.083012655,0.0
2025-04-13 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,104.58376,0.35375986,0.34327883,3.0
2025-04-13 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,18.5,174.95169,43.15792,41.87926,148.0
2025-04-13 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,81.25,168.99968,92.98044,90.22566,272.0
2025-04-13 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,149.0,189.23901,170.47899,165.42812,501.0
2025-04-13 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,202.375,231.6469,211.42375,205.15979,623.0
2025-04-13 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,226.0,228.36221,233.50824,226.58998,690.0
2025-04-13 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,230.125,260.31622,234.26166,227.32108,695.0
2025-04-13 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,209.375,267.2231,224.30112,217.65564,637.0
2025-04-13 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,150.5,255.8268,171.54565,166.46318,522.0
2025-04-13 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,90.375,215.9396,92.02592,89.299416,270.0
2025-04-13 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,33.125,163.43117,30.223354,29.327911,97.0
2025-04-13 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,9.5,123.60752,1.6839564,1.6340649,8.0
2025-04-13 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,33.071606,-0.2531305,0.0,0.0
2025-04-13 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7335214,0.07436489,0.072161645,0.0
2025-04-13 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.78275955,-0.08563496,0.0,0.0
2025-04-13 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.4483948,-0.0040236255,0.0,0.0
2025-04-13 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5150011,-0.036480997,0.0,0.0
2025-04-14 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14901806,0.029164657,0.028300581,0.0
2025-04-14 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7273524,0.036397316,0.035318956,0.0
2025-04-14 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7645556,-0.0128245065,0.0,0.0
2025-04-14 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.20072046,-0.0128245065,0.0,0.0
2025-04-14 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.10187311,0.028154649,0.027320497,0.0
2025-04-14 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.5870141,0.019700367,0.019116694,0.0
2025-04-14 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,3.0842915,0.019700367,0.019116694,0.0
2025-04-14 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,9.859384,0.03597768,0.03491175,1.0
2025-04-14 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,2.375,15.166898,10.765884,10.4469185,35.0
2025-04-14 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.625,10.139646,48.28581,46.85522,146.0
2025-04-14 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,55.5,28.566677,82.00095,79.57147,243.0
2025-04-14 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,103.125,101.67395,130.19656,126.339165,367.0
2025-04-14 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,135.375,168.0129,221.88148,215.3077,630.0
2025-04-14 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,156.625,130.71642,216.36072,209.95049,605.0
2025-04-14 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,160.875,173.98122,219.16322,212.66997,615.0
2025-04-14 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,146.875,204.10774,179.35565,174.0418,511.0
2025-04-14 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,101.75,194.18858,122.217224,118.59623,355.0
2025-04-14 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,46.75,96.61457,56.121094,54.458366,173.0
2025-04-14 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,6.125,63.642273,2.4879248,2.414214,11.0
2025-04-14 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,21.904444,-0.007686278,0.0,0.0
2025-04-14 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.3627611,0.0115285795,0.011187017,0.0
2025-04-14 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.24790913,0.013429317,0.01303144,0.0
2025-04-14 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029818086,0.013429317,0.01303144,0.0
2025-04-14 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048300058,0.020869914,0.02025159,0.0
2025-04-15 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.0020266678,0.013125903,0.012737015,0.0
2025-04-15 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1625275,0.013125903,0.012737015,0.0
2025-04-15 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.54327255,-0.0029132236,0.0,0.0
2025-04-15 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.54327255,-0.0029132236,0.0,0.0
2025-04-15 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3150839,-0.0029132236,0.0,0.0
2025-04-15 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0126216225,0.020869914,0.02025159,0.0
2025-04-15 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.2730764,0.020869914,0.02025159,0.0
2025-04-15 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.336254,0.026989214,0.026189592,1.0
2025-04-15 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,11.5,-2.9796662,22.507933,21.84108,72.0
2025-04-15 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,49.875,-1.7786069,64.22414,62.321335,192.0
2025-04-15 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,105.25,-2.6132271,181.87488,176.48637,495.0
2025-04-15 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,199.5,163.06607,218.69505,212.21567,618.0
2025-04-15 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,210.25,214.23444,236.56,229.55132,685.0
2025-04-15 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,228.75,247.84253,241.29492,234.14595,689.0
2025-04-15 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,215.125,276.64157,226.99297,220.26773,632.0
2025-04-15 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,168.375,272.4128,179.48271,174.16508,518.0
2025-04-15 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,111.375,207.63577,123.08791,119.441124,359.0
2025-04-15 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,40.875,185.03648,55.297035,53.658722,174.0
2025-04-15 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.25,80.08722,1.6657866,1.6164335,8.0
2025-04-15 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,22.198755,0.075388096,0.07315454,0.0
2025-04-15 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,2.1810794,-0.004225716,0.0,0.0
2025-04-15 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.016730815,0.035793122,0.034732662,0.0
2025-04-15 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.44839084,0.011460471,0.011120926,0.0
2025-04-15 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.4008534,0.011460471,0.011120926,0.0
2025-04-16 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02977042,-0.00015105726,0.0,0.0
2025-04-16 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16608775,0.011460471,0.011120926,0.0
2025-04-16 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.6969765,0.003181057,0.0030868102,0.0
2025-04-16 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17076841,0.014792585,0.014354317,0.0
2025-04-16 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13116838,0.0046451343,0.0045075105,0.0
2025-04-16 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.25061658,0.0046451343,0.0045075105,0.0
2025-04-16 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,14.523926,0.017922092,0.017391106,0.0
2025-04-16 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,53.35142,0.09643625,0.09357908,2.0
2025-04-16 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,15.625,153.07222,35.549908,34.496655,135.0
2025-04-16 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,67.625,143.38469,59.53993,57.77591,183.0
2025-04-16 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,76.625,210.88606,150.20676,145.7565,409.0
2025-04-16 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,110.875,164.33844,102.55042,99.51211,301.0
2025-04-16 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,113.375,174.92738,75.80856,73.562546,226.0
2025-04-16 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,161.125,259.3653,217.95511,211.49765,629.0
2025-04-16 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,215.375,261.2839,216.9449,210.51736,606.0
2025-04-16 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,168.5,251.74944,173.81978,168.66994,495.0
2025-04-16 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,84.0,184.49037,103.15792,100.10161,298.0
2025-04-16 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,37.0,156.82182,51.109528,49.59528,150.0
2025-04-16 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,4.25,86.395454,1.5828344,1.535939,7.0
2025-04-16 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,27.404064,0.085637316,0.083100095,0.0
2025-04-16 20:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064659305,0.021420646,0.020786006,0.0
2025-04-16 21:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.0848529,0.043679718,0.042385597,0.0
2025-04-16 22:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.53092635,0.043537132,0.042247236,0.0
2025-04-16 23:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.046601355,0.116418846,0.112969644,0.0
2025-04-17 00:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.1576508,0.024202026,0.02348498,0.0
2025-04-17 01:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.4355719,0.043537132,0.042247236,0.0
2025-04-17 02:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.16534755,0.020869914,0.02025159,0.0
2025-04-17 03:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.46005064,0.020869914,0.02025159,0.0
2025-04-17 04:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,1.345422,-0.0029132236,0.0,0.0
2025-04-17 05:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.7947941,-0.0029132236,0.0,0.0
2025-04-17 06:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,0.98574984,-0.0029132236,0.0,0.0
2025-04-17 07:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.125,0.54913956,0.11587819,0.112445004,2.0
2025-04-17 08:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,17.625,32.958904,35.017708,33.98022,129.0
2025-04-17 09:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,77.5,81.05296,108.470375,105.25667,310.0
2025-04-17 10:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,143.125,207.90321,167.93295,162.95752,475.0
2025-04-17 11:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,187.75,203.23018,213.91705,207.57922,596.0
2025-04-17 12:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,210.875,275.7859,237.39436,230.36096,661.0
2025-04-17 13:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,216.25,299.8001,236.37422,229.37105,666.0
2025-04-17 14:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,200.75,292.33527,215.55371,209.16739,611.0
2025-04-17 15:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,158.875,244.12778,174.7524,169.57492,500.0
2025-04-17 16:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,103.625,232.8937,113.20944,109.85533,344.0
2025-04-17 17:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,34.375,163.62032,50.237823,48.7494,160.0
2025-04-17 18:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,3.375,92.51064,0.21786243,0.2114077,3.0
2025-04-17 19:00:00,solar.bun_library#realenergyintotheload#kwh,BUNDOORA,0.0,17.35,-0.017770017,0.0,0.0
