timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-08 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.671875,9.563633,12.301803,11.937331,272.0
2025-04-08 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.015625,9.370706,11.428193,11.089604,261.0
2025-04-08 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.53125,13.460283,22.908504,22.229782,513.0
2025-04-08 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.828125,14.5910425,24.96399,24.22437,539.0
2025-04-08 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.390625,15.267014,26.559214,25.772331,559.0
2025-04-08 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.40625,12.564781,19.767782,19.182112,402.0
2025-04-08 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,6.78125,7.025949,10.643722,10.328375,212.0
2025-04-08 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.03125,3.4612296,1.082467,1.0503962,32.0
2025-04-08 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.13904144,0.00095881365,0.0009304064,0.0
2025-04-08 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0709909,3.7870777e-06,3.674876e-06,0.0
2025-04-08 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.069923945,0.0007521488,0.0007298645,0.0
2025-04-08 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.05785638,0.0009635089,0.00093496253,0.0
2025-04-08 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036732135,0.0009359902,0.0009082591,0.0
2025-04-09 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06487229,0.0009359902,0.0009082591,0.0
2025-04-09 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026977558,0.0009359902,0.0009082591,0.0
2025-04-09 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0043035713,0.0009359902,0.0009082591,0.0
2025-04-09 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004139897,0.0009359902,0.0009082591,0.0
2025-04-09 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.035786685,0.002295027,0.0022270312,0.0
2025-04-09 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036196883,0.0009359902,0.0009082591,0.0
2025-04-09 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011172206,0.0009359902,0.0009082591,0.0
2025-04-09 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.046875,0.017665735,0.18275338,0.17733885,8.0
2025-04-09 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.375,0.13885207,7.923259,7.6885123,164.0
2025-04-09 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.625,2.2869437,18.138268,17.600876,359.0
2025-04-09 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,14.78125,17.280144,24.670143,23.939228,532.0
2025-04-09 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.421875,18.073956,30.662283,29.753836,660.0
2025-04-09 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.828125,20.100143,31.286776,30.359827,730.0
2025-04-09 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,21.109375,21.204119,30.871786,29.957132,734.0
2025-04-09 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.109375,17.896452,30.706438,29.796682,674.0
2025-04-09 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.921875,15.96948,26.334545,25.554317,558.0
2025-04-09 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.25,9.233696,18.240038,17.69963,396.0
2025-04-09 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.21875,1.5630547,3.5184333,3.414191,83.0
2025-04-09 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.796875,0.61735284,0.26642558,0.25853205,9.0
2025-04-09 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.006295539,0.020333363,0.019730937,0.0
2025-04-09 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.05634269,0.01957481,0.018994857,0.0
2025-04-09 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.14861917,0.0043043685,0.0041768407,0.0
2025-04-09 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.12666263,0.0043043685,0.0041768407,0.0
2025-04-09 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07788497,0.0010109625,0.0009810103,0.0
2025-04-10 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.032393772,0.00051696034,0.0005016441,0.0
2025-04-10 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.028091801,9.135803e-05,8.865132e-05,0.0
2025-04-10 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.09094026,0.00051696034,0.0005016441,0.0
2025-04-10 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.045954607,0.00059318583,0.0005756112,0.0
2025-04-10 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.028777089,0.0010346377,0.0010039839,0.0
2025-04-10 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.008347135,0.0012743131,0.0012365583,0.0
2025-04-10 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.033939358,0.0012651818,0.0012276976,0.0
2025-04-10 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.61003184,0.019538341,0.018959468,3.0
2025-04-10 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.03125,7.9107485,5.8086486,5.636553,136.0
2025-04-10 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.453125,11.480912,15.249137,14.797343,332.0
2025-04-10 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.21875,14.221764,22.521084,21.85384,515.0
2025-04-10 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.484375,17.785065,29.343033,28.473673,638.0
2025-04-10 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.546875,18.814123,29.959724,29.072092,705.0
2025-04-10 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,21.03125,19.367249,30.999794,30.081348,712.0
2025-04-10 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.8125,17.905596,30.189734,29.295286,658.0
2025-04-10 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,16.984375,15.444427,23.948853,23.239307,546.0
2025-04-10 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.25,10.008196,18.015043,17.481302,388.0
2025-04-10 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.8125,4.913961,6.051888,5.872586,151.0
2025-04-10 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.8125,1.2020779,0.757667,0.73521924,23.0
2025-04-10 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.13043147,0.028589442,0.027742408,0.0
2025-04-10 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.3002823,0.02645265,0.025668923,0.0
2025-04-10 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07229401,0.027345687,0.026535504,0.0
2025-04-10 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10547842,0.008083181,0.007843697,0.0
2025-04-10 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.11501544,0.013971518,0.013557577,0.0
2025-04-11 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0028674877,0.0074847285,0.0072629745,0.0
2025-04-11 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01979007,0.020742515,0.020127967,0.0
2025-04-11 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0074505685,0.0046151793,0.004478443,0.0
2025-04-11 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.062549174,0.02722135,0.026414849,0.0
2025-04-11 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.010366493,0.027203191,0.026397228,0.0
2025-04-11 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.102484435,0.0013848753,0.0013438449,0.0
2025-04-11 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07880215,0.0019934457,0.0019343848,0.0
2025-04-11 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.015625,1.0570598,0.09013919,0.08746859,5.0
2025-04-11 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.46875,1.9622158,4.5869994,4.451098,121.0
2025-04-11 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.0625,4.8745847,11.248255,10.914997,257.0
2025-04-11 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.328125,8.3041,12.939552,12.556186,293.0
2025-04-11 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.109375,12.097205,21.584171,20.944687,475.0
2025-04-11 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.96875,13.800245,24.701214,23.96938,556.0
2025-04-11 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,16.421875,12.153397,22.24169,21.582724,496.0
2025-04-11 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,14.78125,17.165913,29.497143,28.623217,643.0
2025-04-11 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,16.65625,14.137793,24.135386,23.420315,531.0
2025-04-11 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.953125,11.744767,16.375422,15.890259,374.0
2025-04-11 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.171875,6.7970343,7.5441556,7.320641,192.0
2025-04-11 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.734375,1.1171029,0.6870727,0.66671646,21.0
2025-04-11 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06258496,0.0008433964,0.0008184087,0.0
2025-04-11 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.12537187,0.00047516203,0.00046108416,0.0
2025-04-11 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.08694935,0.0001613934,0.00015661171,0.0
2025-04-11 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.085177176,0.00020067449,0.000194729,0.0
2025-04-11 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.01513301,0.00094903616,0.0009209186,0.0
2025-04-12 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.018999303,0.0007914299,0.0007679818,0.0
2025-04-12 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.016528169,0.0007914299,0.0007679818,0.0
2025-04-12 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018168881,0.0007914299,0.0007679818,0.0
2025-04-12 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0018168881,0.0007914299,0.0007679818,0.0
2025-04-12 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.002337097,0.0007914299,0.0007679818,0.0
2025-04-12 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025838027,0.0007914299,0.0007679818,0.0
2025-04-12 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006463624,0.0007914299,0.0007679818,0.0
2025-04-12 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.015625,0.07749018,0.08993599,0.08727141,5.0
2025-04-12 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.09375,0.8634525,6.4535646,6.2623615,150.0
2025-04-12 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,7.25,4.702208,16.491625,16.00302,339.0
2025-04-12 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,14.109375,13.349699,23.08006,22.396255,508.0
2025-04-12 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.96875,18.092148,29.35601,28.486265,634.0
2025-04-12 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.046875,18.477095,29.474257,28.601007,703.0
2025-04-12 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.53125,19.12149,29.8731,28.988035,709.0
2025-04-12 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.09375,18.032034,28.537552,27.692055,650.0
2025-04-12 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.515625,15.161133,23.246435,22.557701,534.0
2025-04-12 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,10.890625,9.710379,15.066334,14.619956,346.0
2025-04-12 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.25,6.2487955,7.3212695,7.1043587,187.0
2025-04-12 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.796875,0.48612872,0.4501358,0.4367994,15.0
2025-04-12 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034794867,-0.007681899,0.0,0.0
2025-04-12 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.05587346,0.004435223,0.0043038186,0.0
2025-04-12 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.031864416,0.009469979,0.009189407,0.0
2025-04-12 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.039085954,0.003909612,0.00379378,0.0
2025-04-12 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.16784337,0.010051586,0.009753782,0.0
2025-04-13 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.03142152,0.009270263,0.008995608,0.0
2025-04-13 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.040691517,0.012126545,0.011767266,0.0
2025-04-13 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.040691517,0.015287165,0.014834244,0.0
2025-04-13 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07834147,0.012840488,0.012460057,0.0
2025-04-13 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047181804,0.012005662,0.011649963,0.0
2025-04-13 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12163468,0.017472127,0.016954472,0.0
2025-04-13 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08007785,-0.0018928063,0.0,0.0
2025-04-13 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.5605477,0.040594656,0.03939194,3.0
2025-04-13 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.890625,4.381998,5.7677984,5.596913,148.0
2025-04-13 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,6.796875,7.0520577,11.8575115,11.506203,272.0
2025-04-13 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.671875,12.671939,21.714119,21.070784,501.0
2025-04-13 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,17.90625,17.512302,26.666779,25.876709,623.0
2025-04-13 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,19.90625,19.04383,28.863544,28.00839,690.0
2025-04-13 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.046875,19.440613,29.43039,28.558441,695.0
2025-04-13 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.515625,18.204016,28.102564,27.269955,637.0
2025-04-13 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.875,12.48785,21.459995,20.82419,522.0
2025-04-13 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.46875,7.072031,11.708018,11.361139,270.0
2025-04-13 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,3.09375,3.3526542,3.7725427,3.6607716,97.0
2025-04-13 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.90625,0.28523746,0.18122742,0.1758581,8.0
2025-04-13 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10170044,0.016246365,0.015765026,0.0
2025-04-13 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.011939159,0.023749603,0.02304596,0.0
2025-04-13 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.16096552,0.023604063,0.022904733,0.0
2025-04-13 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.036353253,-0.008332066,0.0,0.0
2025-04-13 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.12014446,-0.001024986,0.0,0.0
2025-04-14 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07413389,0.0065181223,0.0063250065,0.0
2025-04-14 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.015713144,0.007911804,0.007677397,0.0
2025-04-14 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.023908732,-0.00023079064,0.0,0.0
2025-04-14 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.024677439,-0.0006539984,0.0,0.0
2025-04-14 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058722435,-0.0006539984,0.0,0.0
2025-04-14 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01903855,-0.0005423508,0.0,0.0
2025-04-14 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050080195,-0.0012695715,0.0,0.0
2025-04-14 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.08923887,-0.00074885774,0.0,1.0
2025-04-14 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.1875,0.74749666,1.2853181,1.2472373,35.0
2025-04-14 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,1.53125,3.4411983,5.9924226,5.8148823,146.0
2025-04-14 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.875,7.0922737,10.193127,9.8911295,243.0
2025-04-14 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,8.921875,10.945784,16.45113,15.963724,367.0
2025-04-14 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.75,14.991212,28.043911,27.21304,630.0
2025-04-14 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.453125,14.356978,27.284815,26.476435,605.0
2025-04-14 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.78125,15.80898,27.719265,26.898012,615.0
2025-04-14 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,13.515625,12.821824,22.965052,22.284655,511.0
2025-04-14 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,10.203125,11.277123,15.711101,15.24562,355.0
2025-04-14 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.9375,5.9790506,7.186992,6.9740596,173.0
2025-04-14 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.625,0.83148396,0.26749194,0.2595668,11.0
2025-04-14 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.020177988,-0.0023124993,0.0,0.0
2025-04-14 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.044872142,0.0019762306,0.0019176799,0.0
2025-04-14 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.084994815,0.00043868547,0.0004256883,0.0
2025-04-14 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06188508,0.000384147,0.00037276567,0.0
2025-04-14 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.059637677,0.0010256749,0.0009952866,0.0
2025-04-15 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0005716779,0.000384147,0.00037276567,0.0
2025-04-15 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004146288,0.00019966875,0.00019375306,0.0
2025-04-15 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.004630743,0.00094903616,0.0009209186,0.0
2025-04-15 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.004630743,0.00094903616,0.0009209186,0.0
2025-04-15 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.002337097,0.0007914299,0.0007679818,0.0
2025-04-15 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00606189,0.0018937374,0.0018376306,0.0
2025-04-15 06:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008497617,0.0014806557,0.0014367877,0.0
2025-04-15 07:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.07994443,0.0009190614,0.00089183194,1.0
2025-04-15 08:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.96875,0.40353987,2.582172,2.5056686,72.0
2025-04-15 09:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,4.65625,1.7440752,8.143763,7.9024835,192.0
2025-04-15 10:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,9.75,15.113335,23.2024,22.51497,495.0
2025-04-15 11:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,12.828125,17.13818,28.101818,27.269232,618.0
2025-04-15 12:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.421875,17.85544,30.881737,29.966787,685.0
2025-04-15 13:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,20.09375,18.150553,30.639984,29.732199,689.0
2025-04-15 14:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,18.90625,17.140862,29.113504,28.250944,632.0
2025-04-15 15:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,15.984375,12.612559,22.512203,21.845222,518.0
2025-04-15 16:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,11.375,10.319069,16.291822,15.809136,359.0
2025-04-15 17:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,5.0625,5.7473307,7.1207857,6.909815,174.0
2025-04-15 18:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.328125,0.12990627,0.17756623,0.17230539,8.0
2025-04-15 19:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059627376,0.00718962,0.006976609,0.0
2025-04-15 20:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006847803,0.014520897,0.014090679,0.0
2025-04-15 21:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10480184,0.0010857019,0.0010535353,0.0
2025-04-15 22:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.085064396,6.477308e-05,6.2854015e-05,0.0
2025-04-15 23:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.10977,0.00011617533,0.000112733345,0.0
2025-04-16 00:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0947005,0.0002489639,0.00024158771,0.0
2025-04-16 01:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.06371746,-4.1430525e-05,0.0,0.0
2025-04-16 02:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.065105215,0.0002423366,0.00023515677,0.0
2025-04-16 03:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.0880895,-0.0006176726,0.0,0.0
2025-04-16 04:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.17028344,-0.00037062843,0.0,0.0
2025-04-16 05:00:00,solar.bun_union#realenergyintotheload#kwh,BUNDOORA,0.0,0.11643451,0.0029282046,0.002841449,0.0
