timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-14 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.9359999997541304,7.197831,36.277775,35.202953,18.0
2025-04-14 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925491,4.8075,4.618709,4.4818683,0.0
2025-04-14 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,4.4283323,0.40226498,0.39034688,0.0
2025-04-14 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0140000004321335,4.281128,0.2550344,0.24747835,0.0
2025-04-14 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.3822103,0.16908942,0.16407973,0.0
2025-04-14 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0099999997764824,4.3822103,-0.09481562,0.0,0.0
2025-04-15 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0109999999403951,4.4028773,-0.09481562,0.0,0.0
2025-04-15 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,3.7213657,-0.1528474,0.0,0.0
2025-04-15 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,3.7262504,0.16517536,0.16028163,0.0
2025-04-15 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,3.8463314,0.16517536,0.16028163,0.0
2025-04-15 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0249999999068675,4.1689963,-0.005762251,0.0,0.0
2025-04-15 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0230000000447032,4.1689963,-0.005762251,0.0,0.0
2025-04-15 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,3.9679174,0.0516706,0.05013973,0.0
2025-04-15 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,6.061000000219785,7.8870907,2.7071652,2.6269586,2.0
2025-04-15 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,54.31899999966846,52.622555,11.943227,11.589379,137.0
2025-04-15 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,142.1589999999851,121.63651,55.56153,53.915382,326.0
2025-04-15 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,220.6040000002831,146.43837,131.34532,127.45389,495.0
2025-04-15 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,261.311999999918,194.09262,135.72212,131.70102,621.0
2025-04-15 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,281.4530000002123,218.84119,63.322754,61.44666,691.0
2025-04-15 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,275.5669999998063,218.70363,54.137966,52.533993,700.0
2025-04-15 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,246.5890000001527,195.39133,139.9438,135.79762,647.0
2025-04-15 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,195.7730000000446,172.38585,86.68929,84.1209,537.0
2025-04-15 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,122.3099999995902,118.4331,72.51955,70.37097,378.0
2025-04-15 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,28.52800000039863,51.16587,49.889977,48.41186,190.0
2025-04-15 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.242999999783933,6.8354797,31.504961,30.571548,14.0
2025-04-15 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0049999998882411,4.508604,2.8907995,2.8051524,0.0
2025-04-15 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,4.6126423,0.70989364,0.68886125,0.0
2025-04-15 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,4.3039637,0.32373533,0.31414387,0.0
2025-04-15 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,3.504182,0.33993497,0.32986355,0.0
2025-04-15 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0209999997168776,4.140238,0.27160177,0.26355487,0.0
2025-04-16 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203747,4.1682487,0.19244063,0.18673909,0.0
2025-04-16 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.171494,0.35784498,0.34724292,0.0
2025-04-16 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,4.171494,0.6435091,0.62444353,0.0
2025-04-16 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,4.171494,0.6435091,0.62444353,0.0
2025-04-16 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,3.9742243,0.6435091,0.62444353,0.0
2025-04-16 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,4.216301,-0.025839746,0.0,0.0
2025-04-16 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0089999996125697,4.141822,0.08052741,0.078141585,0.0
2025-04-16 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,6.615000000223523,7.682494,4.236646,4.111125,2.0
2025-04-16 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,59.415000000037296,52.963947,20.091417,19.496159,135.0
2025-04-16 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,103.9290000000037,101.26172,91.48271,88.77231,301.0
2025-04-16 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,176.83199999993658,150.76767,155.87956,151.26125,478.0
2025-04-16 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,160.25700000021612,175.97649,129.15761,125.33099,490.0
2025-04-16 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,131.62799999956042,179.14839,164.94269,160.05585,474.0
2025-04-16 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,277.0310000004247,162.2658,97.23239,94.35164,325.0
2025-04-16 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,244.2189999995753,193.60083,161.73466,156.94287,635.0
2025-04-16 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,196.0430000000634,166.41537,79.334076,76.983604,524.0
2025-04-16 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,112.03700000001108,114.462326,19.913239,19.32326,367.0
2025-04-16 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,21.1300000003539,44.940903,47.812885,46.39631,158.0
2025-04-16 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.380999999586493,7.0720043,24.382122,23.65974,15.0
2025-04-16 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0110000004060564,4.8029146,3.431677,3.3300052,0.0
2025-04-16 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0059999995864925,4.7257476,1.313291,1.2743814,0.0
2025-04-16 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160666,4.777406,1.0606724,1.0292473,0.0
2025-04-16 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160666,4.2821035,0.9731454,0.9443136,0.0
2025-04-16 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0059999995864926,3.5948074,0.018130701,0.017593533,0.0
2025-04-17 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160666,3.7517536,4.015397,3.896431,0.0
2025-04-17 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,3.7773054,4.3334203,4.205032,0.0
2025-04-17 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0079999999143181,3.7773054,0.21761061,0.21116336,0.0
2025-04-17 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0090000000782309,4.028094,0.03821938,0.03708704,0.0
2025-04-17 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,4.210616,3.9795706,3.861666,0.0
2025-04-17 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,4.16146,3.9795706,3.861666,0.0
2025-04-17 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0070000002160668,5.0514464,4.035277,3.9157217,0.0
2025-04-17 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,7.419999999925506,7.9605803,6.6343307,6.4377723,1.0
2025-04-17 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,54.06699999980627,53.410732,19.38702,18.812632,129.0
2025-04-17 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,133.72100000036892,118.4875,64.8028,62.88286,315.0
2025-04-17 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,209.3439999995753,129.67003,82.05003,79.619095,487.0
2025-04-17 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,249.47500000009305,193.18839,113.069244,109.719284,613.0
2025-04-17 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,267.9739999999292,220.24802,122.112305,118.49442,682.0
2025-04-17 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,263.2950000003912,217.53331,112.73451,109.39447,690.0
2025-04-17 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,237.398999999743,193.89175,226.17705,219.47598,637.0
2025-04-17 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,181.0419999998995,166.30565,188.69489,183.10432,526.0
2025-04-17 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,113.3040000000037,114.15338,116.41759,112.96842,368.0
2025-04-17 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,26.3070000000298,51.16587,94.02895,91.24311,179.0
2025-04-17 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.1589999999850984,6.8354797,11.858597,11.5072565,9.0
2025-04-17 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.024000000208616,4.492501,2.652112,2.5735366,0.0
2025-04-17 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0239999997429547,4.7277856,0.35221902,0.34178364,0.0
2025-04-17 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,4.776942,-0.1092497,0.0,0.0
2025-04-17 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0230000000447032,4.808418,-0.19596598,0.0,0.0
2025-04-17 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.021000000182539,4.683672,0.0758896,0.07364118,0.0
2025-04-18 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0209999997168777,3.530155,-0.20112976,0.0,0.0
2025-04-18 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807905,1.1207935,-2.340721,0.0,0.0
2025-04-18 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,0.7436185,-2.340721,0.0,0.0
2025-04-18 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203748,0.66844857,-2.2963717,0.0,0.0
2025-04-18 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0169999999925493,-0.033997253,0.50194496,0.48707357,0.0
2025-04-18 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186261,0.6564917,0.5357521,0.5198791,0.0
2025-04-18 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0079999999143182,0.5755539,-2.3539095,0.0,0.0
2025-04-18 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,6.163999999873339,1.629161,3.83247,3.7189233,1.0
2025-04-18 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,54.12800000002617,51.383156,28.416662,27.574747,125.0
2025-04-18 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,134.8950000000186,115.38262,97.03701,94.16205,314.0
2025-04-18 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,209.0299999997951,133.94649,134.53204,130.54619,485.0
2025-04-18 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,255.7060000002384,193.54234,212.50557,206.20956,611.0
2025-04-18 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,275.3429999998771,223.01411,202.93341,196.921,680.0
2025-04-18 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,272.3209999999963,220.89001,143.8992,139.63583,689.0
2025-04-18 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,201.6820000000298,196.39172,210.62819,204.3878,634.0
2025-04-18 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,193.8769999998622,168.44797,114.37899,110.99023,520.0
2025-04-18 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,94.03600000031297,112.632614,132.51509,128.589,339.0
2025-04-18 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,12.99599999981,42.035625,50.08444,48.600563,112.0
2025-04-18 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.049000000115484,3.0166607,28.867123,28.011862,14.0
2025-04-18 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0230000000447032,0.5822064,2.8071918,2.7240217,0.0
2025-04-18 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807905,0.58808935,0.42020252,0.40775296,0.0
2025-04-18 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.6606203,1.6171741,1.5692613,0.0
2025-04-18 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.021000000182539,0.5719863,1.1257586,1.0924052,0.0
2025-04-18 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,0.659119,0.9580633,0.92967826,0.0
2025-04-19 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0210000001825389,0.5719863,0.16439396,0.15952338,0.0
2025-04-19 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0199999995529649,0.5719863,0.28665185,0.27815908,0.0
2025-04-19 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0220000003464517,0.6800461,1.19739,1.1619142,0.0
2025-04-19 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.6761324,0.49126357,0.47670865,0.0
2025-04-19 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,0.54103875,0.29416668,0.28545126,0.0
2025-04-19 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,0.46968335,0.2672692,0.2593507,0.0
2025-04-19 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0130000002682208,0.46968335,-0.28786433,0.0,0.0
2025-04-19 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,6.239000000059606,2.9435372,4.732637,4.5924206,0.0
2025-04-19 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,50.63999999966475,14.775761,11.688814,11.342504,55.0
2025-04-19 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,108.098000000231,84.850555,113.12449,109.772896,218.0
2025-04-19 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,202.0609999997541,140.11942,181.971,176.57965,447.0
2025-04-19 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,216.6049999999814,171.84044,184.28212,178.8223,586.0
2025-04-19 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,251.996999999974,180.42567,125.6766,121.95312,547.0
2025-04-19 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,186.2839999999851,231.65984,198.33928,192.46298,685.0
2025-04-19 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,137.9340000003576,157.35007,118.805084,115.28519,248.0
2025-04-19 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,115.119999999646,202.29091,148.2741,143.8811,455.0
2025-04-19 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,42.86800000024965,81.983864,110.05788,106.797134,221.0
2025-04-19 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.290000000037256,17.356527,19.993347,19.400993,49.0
2025-04-19 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0049999998882412,2.8448672,12.529484,12.158266,2.0
2025-04-19 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0279999999329446,0.38965428,3.7575467,3.64622,0.0
2025-04-19 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0219999998807903,0.6615306,-0.19221243,0.0,0.0
2025-04-19 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.55738455,1.1029024,1.0702262,0.0
2025-04-19 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,0.5719863,1.2613572,1.2239863,0.0
2025-04-19 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0159999998286365,0.6800461,0.4356449,0.42273784,0.0
2025-04-20 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.44820946,0.066938445,0.06495523,0.0
2025-04-20 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.48819882,-0.07765133,0.0,0.0
2025-04-20 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0160000002942979,0.44820946,0.1148494,0.1114467,0.0
2025-04-20 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664723,0.48428512,2.2238634,2.157976,0.0
2025-04-20 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0149999996647238,0.48973754,1.1102351,1.0773416,0.0
2025-04-20 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0140000004321336,0.3980504,1.1767324,1.1418688,0.0
2025-04-20 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0069999997504054,0.68154734,1.5520309,1.5060481,0.0
2025-04-20 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,3.067999999970197,6.690295,5.416003,5.2555404,0.0
2025-04-20 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,27.567000000271957,21.239088,11.060605,10.732907,43.0
2025-04-20 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,65.21899999957525,75.12702,17.241688,16.73086,134.0
2025-04-20 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,181.8020000001416,149.64056,34.06478,33.055527,473.0
2025-04-20 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,149.3009999999776,152.5104,111.99915,108.6809,349.0
2025-04-20 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,123.5160000002943,183.44872,111.43805,108.13642,437.0
2025-04-20 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,121.9120000000112,140.847,126.65647,122.90395,213.0
2025-04-20 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,166.12299999967212,117.76265,30.342888,29.443903,142.0
2025-04-20 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,198.67400000011548,167.60017,191.64728,185.96925,514.0
2025-04-20 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,118.2420000000857,114.918915,113.75395,110.383705,357.0
2025-04-20 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,21.9509999998845,42.42533,43.18328,41.90387,137.0
2025-04-20 18:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0660000001080333,2.9435372,16.539856,16.049822,6.0
2025-04-20 19:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,0.4622309,4.857044,4.713142,0.0
2025-04-20 20:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0180000001564619,0.5343064,1.0983015,1.0657616,0.0
2025-04-20 21:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,0.22062434,-0.9055782,0.0,0.0
2025-04-20 22:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0200000000186262,1.0195892,3.205238,3.1102748,0.0
2025-04-20 23:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0209999997168776,4.203416,-0.055770062,0.0,0.0
2025-04-21 00:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.015000000130385,4.6272354,-0.32427484,0.0,0.0
2025-04-21 01:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0150000001303851,4.549432,-0.08538612,0.0,0.0
2025-04-21 02:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,4.171506,0.007303899,0.007087503,0.0
2025-04-21 03:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0189999998547134,3.9915898,-0.033972926,0.0,0.0
2025-04-21 04:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0190000003203748,4.2148705,-0.033972926,0.0,0.0
2025-04-21 05:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0179999996908007,4.2408433,-0.005762251,0.0,0.0
2025-04-21 06:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,0.0139999999664722,4.246942,0.00011850335,0.00011499239,0.0
2025-04-21 07:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,2.368000000249596,8.532522,2.1842139,2.119501,0.0
2025-04-21 08:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,44.27399999974292,52.520157,18.377579,17.833097,106.0
2025-04-21 09:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,90.605000000447,87.73602,43.5718,42.280876,224.0
2025-04-21 10:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,162.74199999962,101.73088,69.3047,67.25138,294.0
2025-04-21 11:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,139.6970000001602,142.05037,125.992485,122.25964,246.0
2025-04-21 12:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,268.7160000000149,176.86803,222.99358,216.38684,598.0
2025-04-21 13:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,275.5770000000484,205.20934,239.22934,232.14157,596.0
2025-04-21 14:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,173.1809999998659,179.86502,187.50856,181.95316,493.0
2025-04-21 15:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,167.2280000001191,156.71863,148.76047,144.35307,467.0
2025-04-21 16:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,121.8969999998808,103.067825,147.42796,143.06004,340.0
2025-04-21 17:00:00,solar.ben_carpark#realenergyintotheload#kwh,BENDIGO,16.96299999998884,48.09755,19.92884,19.338398,114.0
