timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,41.03125,39.172054,43.558033,42.267517,577.0
2025-01-09 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,48.46875,43.51848,41.286602,40.063385,550.0
2025-01-09 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,39.6875,54.709167,52.46996,50.915405,687.0
2025-01-09 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,49.03125,57.367046,65.6955,63.74911,846.0
2025-01-09 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.40625,45.64945,47.98396,46.562313,592.0
2025-01-09 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,33.59375,37.293327,38.393383,37.255882,498.0
2025-01-09 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,12.5625,21.214508,12.623615,12.249609,170.0
2025-01-09 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,6.125,12.23405,3.1351156,3.04223,48.0
2025-01-09 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.25,9.354784,0.015957473,0.0154846925,0.0
2025-01-09 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.0527637,0.0044603604,0.004328211,0.0
2025-01-09 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42617363,0.005025053,0.004876173,0.0
2025-01-10 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.45929474,0.021334758,0.020702662,0.0
2025-01-10 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-1.3789349,0.014393916,0.013967461,0.0
2025-01-10 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8234832,0.007868104,0.0076349913,0.0
2025-01-10 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039198056,0.008732996,0.008474259,0.0
2025-01-10 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08571416,0.024141666,0.023426408,0.0
2025-01-10 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.42893583,0.021993611,0.021341994,0.0
2025-01-10 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.38514984,0.022597946,0.021928426,0.0
2025-01-10 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.6875,6.8397493,2.357057,2.2872233,35.0
2025-01-10 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.6875,12.941306,11.3357115,10.999863,157.0
2025-01-10 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.4375,19.702084,23.347134,22.655416,294.0
2025-01-10 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,27.125,44.643684,46.784054,45.39796,564.0
2025-01-10 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,45.59375,56.2635,67.100716,65.112686,838.0
2025-01-10 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.5625,65.72691,74.334076,72.131744,969.0
2025-01-10 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,58.0625,68.00853,76.48976,74.223564,992.0
2025-01-10 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,61.46875,67.29814,76.125534,73.870125,994.0
2025-01-10 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,41.75,47.84327,59.50991,57.74678,766.0
2025-01-10 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.25,49.497528,69.13174,67.083534,889.0
2025-01-10 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,52.65625,29.025711,56.499107,54.82518,730.0
2025-01-10 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,37.375,38.945057,33.734985,32.7355,444.0
2025-01-10 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,18.5625,43.420708,21.543768,20.90548,325.0
2025-01-10 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.8125,31.58338,6.128762,5.9471817,102.0
2025-01-10 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.53125,18.737349,0.027040195,0.026239062,2.0
2025-01-10 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.418075,0.020348221,0.019745354,0.0
2025-01-10 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1964799,0.015966497,0.01549345,0.0
2025-01-11 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.055886764,0.016232952,0.01575201,0.0
2025-01-11 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.81725466,0.0041881953,0.0040641096,0.0
2025-01-11 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.71316594,0.0024700894,0.0023969067,0.0
2025-01-11 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.70542234,0.0017563722,0.0017043352,0.0
2025-01-11 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8344737,0.0002357615,0.00022877648,0.0
2025-01-11 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.8770628,0.0002357615,0.00022877648,0.0
2025-01-11 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.764577,-0.0016281004,0.0,0.0
2025-01-11 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.5,14.575,3.5476816,3.4425726,59.0
2025-01-11 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.75,13.684529,14.086849,13.669491,243.0
2025-01-11 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,11.21875,36.47519,34.466496,33.44534,452.0
2025-01-11 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,27.875,43.374638,55.045532,53.41467,651.0
2025-01-11 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,44.5625,42.352463,63.489178,61.60815,826.0
2025-01-11 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,61.0625,53.89488,74.40416,72.19975,953.0
2025-01-11 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,67.9375,52.667362,74.34777,72.145035,1025.0
2025-01-11 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,64.59375,56.699234,61.18445,59.371704,794.0
2025-01-11 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,29.21875,50.332848,40.15118,38.9616,542.0
2025-01-11 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.8125,43.621582,31.171276,30.24775,409.0
2025-01-11 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,43.125,57.566322,55.196194,53.560867,716.0
2025-01-11 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,22.71875,40.42531,15.639263,15.175911,207.0
2025-01-11 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.9375,29.661669,6.8704157,6.6668625,99.0
2025-01-11 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,6.09375,31.313389,5.024892,4.876017,76.0
2025-01-11 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.9375,20.51118,0.024954852,0.024215503,1.0
2025-01-11 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,6.51282,0.008600035,0.008345237,0.0
2025-01-11 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.9122719,0.021441674,0.020806411,0.0
2025-01-12 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21165247,0.021597067,0.0209572,0.0
2025-01-12 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21660744,0.02026426,0.019663882,0.0
2025-01-12 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.33548045,0.019401796,0.018826969,0.0
2025-01-12 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006186893,0.017537935,0.01701833,0.0
2025-01-12 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3420102,0.014728199,0.014291839,0.0
2025-01-12 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.265354,0.018060135,0.017525058,0.0
2025-01-12 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.6173573,0.018485047,0.01793738,0.0
2025-01-12 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.96875,5.306916,2.1906908,2.125786,35.0
2025-01-12 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.53125,6.623436,12.452911,12.083962,185.0
2025-01-12 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.75,18.862345,29.36607,28.496027,381.0
2025-01-12 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,20.123083,37.70132,36.584324,470.0
2025-01-12 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,29.86526,25.250002,24.501907,333.0
2025-01-12 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,21.642323,13.07821,12.690735,175.0
2025-01-12 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,12.166015,2.4256341,2.3537686,34.0
2025-01-12 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,8.652986,9.685663,9.398702,131.0
2025-01-12 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,15.296047,19.647112,19.065018,259.0
2025-01-12 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,9.34991,5.1316853,4.979646,73.0
2025-01-12 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,10.570468,2.5031457,2.4289837,35.0
2025-01-12 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.997589,10.274312,9.96991,139.0
2025-01-12 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,7.011837,16.72623,16.230675,224.0
2025-01-12 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.0,9.825223,5.0044785,4.8562083,82.0
2025-01-12 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.84375,4.873268,0.009606627,0.009322006,1.0
2025-01-12 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.9434566,0.0019295656,0.0018723974,0.0
2025-01-12 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2451082,0.00040895492,0.00039683862,0.0
2025-01-13 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08668005,0.0030738648,0.0029827938,0.0
2025-01-13 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.24293669,0.004283334,0.00415643,0.0
2025-01-13 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.063043214,0.0026064042,0.002529183,0.0
2025-01-13 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.011065147,0.001683417,0.0016335415,0.0
2025-01-13 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.011065147,0.0025029231,0.0024287677,0.0
2025-01-13 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.19362348,0.001683417,0.0016335415,0.0
2025-01-13 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.49358648,0.001683417,0.0016335415,0.0
2025-01-13 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.375,1.4369404,1.9907789,1.9317971,33.0
2025-01-13 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.15625,7.1344256,7.16835,6.95597,112.0
2025-01-13 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.90625,9.388446,16.728943,16.233307,216.0
2025-01-13 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,21.5,18.012186,42.647736,41.38419,510.0
2025-01-13 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,46.65625,35.091034,64.94255,63.018467,816.0
2025-01-13 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,62.09375,53.100628,73.23877,71.068886,944.0
2025-01-13 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,71.5625,60.57879,77.37068,75.078384,1018.0
2025-01-13 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,75.09375,54.90637,80.097206,77.72413,1032.0
2025-01-13 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,67.4375,55.736885,74.20151,72.003105,971.0
2025-01-13 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,57.5,43.39935,63.743073,61.854523,787.0
2025-01-13 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,52.34375,30.375834,58.253277,56.527378,719.0
2025-01-13 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.96875,10.803166,39.162327,38.002045,526.0
2025-01-13 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,16.46875,17.827658,17.952154,17.420277,253.0
2025-01-13 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.53125,10.12976,6.7223096,6.5231442,127.0
2025-01-13 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.46875,9.086682,0.02655423,0.025767496,1.0
2025-01-13 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,5.668987,0.0019059519,0.0018494832,0.0
2025-01-13 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.63739854,0.0017563722,0.0017043352,0.0
2025-01-14 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.2432558,0.0022278049,0.0021618006,0.0
2025-01-14 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.07547019,0.0019295656,0.0018723974,0.0
2025-01-14 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020835688,0.0013586236,0.001318371,0.0
2025-01-14 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0020835688,0.0013586236,0.001318371,0.0
2025-01-14 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.010216253,0.0005391175,0.0005231448,0.0
2025-01-14 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.11388903,0.0013586236,0.001318371,0.0
2025-01-14 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.15265435,0.0013586236,0.001318371,0.0
2025-01-14 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0625,0.0047894334,2.2030056,2.137736,35.0
2025-01-14 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,1.625,2.2747157,7.268371,7.0530276,109.0
2025-01-14 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.21875,8.234513,13.1741705,12.783853,174.0
2025-01-14 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,8.84375,13.47909,14.78464,14.346608,197.0
2025-01-14 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,29.96875,31.54634,41.49923,40.26971,529.0
2025-01-14 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,63.9375,50.681137,74.49654,72.28939,965.0
2025-01-14 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,71.6875,54.301563,79.513275,77.15749,1041.0
2025-01-14 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,75.09375,51.840706,79.81657,77.4518,1056.0
2025-01-14 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,73.375,54.93501,77.55686,75.25905,1008.0
2025-01-14 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,66.71875,38.53555,69.78568,67.71811,900.0
2025-01-14 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,47.875,37.0735,57.977776,56.26004,741.0
2025-01-14 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,34.28125,42.35041,39.719036,38.54226,549.0
2025-01-14 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,13.875,46.625286,22.087729,21.433325,337.0
2025-01-14 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.0625,29.08436,7.0603533,6.8511724,131.0
2025-01-14 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.40625,16.8364,0.022648074,0.021977067,2.0
2025-01-14 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,3.9852712,0.00786326,0.007630291,0.0
2025-01-14 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.28458828,-0.01703351,0.0,0.0
2025-01-15 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.5342644,0.019403819,0.018828932,0.0
2025-01-15 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.4300603,0.019510768,0.018932713,0.0
2025-01-15 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.08194393,0.016961886,0.016459348,0.0
2025-01-15 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.46768302,0.013166781,0.012776682,0.0
2025-01-15 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13719952,0.01987774,0.019288812,0.0
2025-01-15 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.37266797,0.029670682,0.028791614,0.0
2025-01-15 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0745502,0.007206942,0.006993418,0.0
2025-01-15 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.875,8.637427,2.1868014,2.122012,34.0
2025-01-15 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.875,18.048483,8.244014,7.9997644,127.0
2025-01-15 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,6.03125,18.288261,10.283992,9.979302,140.0
2025-01-15 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,5.03125,18.683258,7.7641015,7.5340705,105.0
2025-01-15 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.84375,31.002815,11.121673,10.792165,156.0
2025-01-15 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,24.53125,19.510609,27.222935,26.416388,351.0
2025-01-15 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,26.375,24.05549,37.452568,36.34294,485.0
2025-01-15 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,27.78125,31.771587,40.922424,39.709995,528.0
2025-01-15 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.0,19.30574,12.044057,11.687222,161.0
2025-01-15 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,10.6875,12.46935,3.427822,3.3262644,49.0
2025-01-15 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.125,20.608948,8.9454155,8.680386,127.0
2025-01-15 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,9.65625,11.620317,5.779076,5.6078563,81.0
2025-01-15 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.28125,13.033038,6.2630773,6.077518,84.0
2025-01-15 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.84375,12.837502,1.4247978,1.3825846,22.0
2025-01-15 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.03125,7.3715177,0.01047422,0.010163895,1.0
2025-01-15 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.5917171,-0.02479555,0.0,0.0
2025-01-15 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.2924743,-0.01116649,0.0,0.0
2025-01-16 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08308548,0.01974847,0.019163372,0.0
2025-01-16 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1318081,0.0069051124,0.006700531,0.0
2025-01-16 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13660316,0.006591253,0.0063959705,0.0
2025-01-16 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3891125,0.008596439,0.008341748,0.0
2025-01-16 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014978945,0.016229073,0.015748246,0.0
2025-01-16 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.26953003,0.007151849,0.006939958,0.0
2025-01-16 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.8406829,-0.0028372332,0.0,0.0
2025-01-16 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.34375,2.891829,2.165169,2.1010203,37.0
2025-01-16 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,2.6875,17.160213,17.450945,16.933916,225.0
2025-01-16 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,7.5625,14.318214,16.917547,16.416323,212.0
2025-01-16 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,11.1875,22.526672,16.950132,16.447943,227.0
2025-01-16 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.75,30.313244,41.085255,39.868,510.0
2025-01-16 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,56.90625,37.52457,70.93588,68.83423,890.0
2025-01-16 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,54.75,54.178753,68.92307,66.88106,889.0
2025-01-16 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,44.8125,47.31405,70.59065,68.49923,913.0
2025-01-16 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,59.6875,55.57447,66.09731,64.139015,860.0
2025-01-16 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,67.53125,50.75885,68.37453,66.34876,841.0
2025-01-16 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,58.46875,57.135914,60.38782,58.598682,743.0
2025-01-16 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,31.625,42.41765,41.329693,40.105198,502.0
2025-01-16 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.625,52.55371,24.417763,23.694324,327.0
2025-01-16 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.40625,29.647472,7.631723,7.405614,131.0
2025-01-16 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.53125,6.3816957,0.03073861,0.029827902,1.0
2025-01-16 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.6110544,0.01619433,0.015714534,0.0
2025-01-16 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.1065513,-0.0002136198,0.0,0.0
2025-01-17 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23878711,0.00021922773,0.00021273256,0.0
2025-01-17 01:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.03699097,0.0005098535,0.0004947478,0.0
2025-01-17 02:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.0894374,-0.00032129604,0.0,0.0
2025-01-17 03:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020455603,-0.0004251101,0.0,0.0
2025-01-17 04:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014876549,-0.0011937278,0.0,0.0
2025-01-17 05:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.23374245,-0.0011937278,0.0,0.0
2025-01-17 06:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,2.0391452,-0.0011937278,0.0,0.0
2025-01-17 07:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.1875,1.9114382,1.7771053,1.7244542,30.0
2025-01-17 08:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,3.9375,1.7769153,8.223734,7.9800854,121.0
2025-01-17 09:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,11.65625,8.152307,21.80078,21.154877,277.0
2025-01-17 10:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,21.71875,21.292133,41.758587,40.521385,510.0
2025-01-17 11:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,34.71875,27.802128,53.981777,52.38243,643.0
2025-01-17 12:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,45.40625,44.255272,59.503185,57.740253,756.0
2025-01-17 13:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,66.8125,71.08657,79.154625,76.80947,1031.0
2025-01-17 14:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,79.09375,67.15364,79.24917,76.901215,1069.0
2025-01-17 15:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,76.8125,64.35385,77.79124,75.48647,1022.0
2025-01-17 16:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,70.28125,60.33041,73.48426,71.307106,916.0
2025-01-17 17:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,57.5625,59.074795,60.10887,58.327995,757.0
2025-01-17 18:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,36.09375,52.17565,41.956303,40.71324,557.0
2025-01-17 19:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,15.1875,45.596413,24.477863,23.752645,340.0
2025-01-17 20:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,4.9375,26.18973,7.637756,7.411468,130.0
2025-01-17 21:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.59375,9.959743,0.024678366,0.023947207,1.0
2025-01-17 22:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,4.4349823,0.030413035,0.029511973,0.0
2025-01-17 23:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,1.3218758,0.030413035,0.029511973,0.0
2025-01-18 00:00:00,solar.bun_pw#realenergyintotheload#kwh,BUNDOORA,0.0,0.12518501,0.014099915,0.013682169,0.0
