timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.659683,11.206064,10.874057,416.0
2025-01-09 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.588739,9.976624,9.681041,380.0
2025-01-09 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.742332,20.849016,20.231312,815.0
2025-01-09 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.492247,23.98287,23.272318,961.0
2025-01-09 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.590722,14.318276,13.894062,577.0
2025-01-09 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.684397,13.334644,12.939572,550.0
2025-01-09 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.16101,17.281376,16.769371,687.0
2025-01-09 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.498775,21.246407,20.616928,846.0
2025-01-09 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.50195,15.6867075,15.22195,592.0
2025-01-09 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.310345,12.408567,12.040933,498.0
2025-01-09 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.486262,4.118598,3.9965742,170.0
2025-01-09 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.858901,1.0877649,1.0555371,48.0
2025-01-09 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.617568,0.0062402193,0.0060553374,0.0
2025-01-09 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.6661131,0.0062402193,0.0060553374,0.0
2025-01-09 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48491266,0.0058933697,0.005718764,0.0
2025-01-10 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.41968927,0.006702352,0.006503778,0.0
2025-01-10 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11221581,0.010299879,0.009994719,0.0
2025-01-10 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.013961334,0.010362023,0.010055021,0.0
2025-01-10 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.66324675,0.009234016,0.008960435,0.0
2025-01-10 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.69878966,0.009060229,0.008791797,0.0
2025-01-10 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.9603255,0.009608722,0.00932404,0.0
2025-01-10 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.1021404,0.0075994176,0.0073742657,0.0
2025-01-10 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.733541,0.7735693,0.75065035,35.0
2025-01-10 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.3886604,3.7273655,3.6169329,157.0
2025-01-10 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.31512,7.5885873,7.363756,294.0
2025-01-10 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.775911,15.446803,14.989153,564.0
2025-01-10 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,22.322826,21.639078,20.997967,838.0
2025-01-10 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.289562,24.214355,23.496944,969.0
2025-01-10 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.360014,24.476059,23.750895,992.0
2025-01-10 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.206902,24.336075,23.615057,994.0
2025-01-10 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.778265,19.336868,18.763966,766.0
2025-01-10 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.89008,22.110794,21.455706,889.0
2025-01-10 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.450142,17.839308,17.310774,730.0
2025-01-10 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.038744,10.839782,10.518626,444.0
2025-01-10 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.697062,6.810915,6.6091247,325.0
2025-01-10 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.71628,1.9161124,1.8593428,102.0
2025-01-10 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.945464,0.009700321,0.009412925,2.0
2025-01-10 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0928743,0.0048923204,0.004747373,0.0
2025-01-10 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.26581267,0.004375432,0.004245799,0.0
2025-01-11 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2889159,0.0040215803,0.0039024309,0.0
2025-01-11 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29154524,0.0030343947,0.0029444932,0.0
2025-01-11 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2611375,0.0030343947,0.0029444932,0.0
2025-01-11 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18771547,0.0015845601,0.0015376136,0.0
2025-01-11 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.27909636,0.00021628034,0.0002098725,0.0
2025-01-11 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2982181,0.0009269927,0.0008995282,0.0
2025-01-11 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.337437,0.0009269927,0.0008995282,0.0
2025-01-11 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.264035,1.1163833,1.0833076,59.0
2025-01-11 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.732994,4.7710133,4.62966,243.0
2025-01-11 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.383848,10.99084,10.665209,452.0
2025-01-11 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.113525,17.735676,17.210213,651.0
2025-01-11 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.553267,20.89166,20.272694,826.0
2025-01-11 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.658861,23.68331,22.981632,953.0
2025-01-11 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,18.190117,24.265343,23.546421,1025.0
2025-01-11 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.95467,20.092915,19.497612,794.0
2025-01-11 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.08941,13.228335,12.836412,542.0
2025-01-11 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.816068,10.146676,9.846055,409.0
2025-01-11 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.610521,18.109245,17.572714,716.0
2025-01-11 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.300125,4.8302865,4.687177,207.0
2025-01-11 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.436264,2.2932901,2.2253456,99.0
2025-01-11 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.929362,1.6443049,1.5955882,76.0
2025-01-11 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.7903104,0.005442156,0.0052809184,1.0
2025-01-11 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.9964554,0.0058067306,0.0056346916,0.0
2025-01-11 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.961934,0.0056466702,0.0054793735,0.0
2025-01-12 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5553426,0.0040335204,0.003914017,0.0
2025-01-12 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012131652,0.002757515,0.0026758169,0.0
2025-01-12 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16438608,0.0052164868,0.005061935,0.0
2025-01-12 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.031023292,0.004674249,0.0045357626,0.0
2025-01-12 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11638654,0.006214119,0.00603001,0.0
2025-01-12 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6305106,0.0050523803,0.0049026906,0.0
2025-01-12 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7670898,0.0065193097,0.006326159,0.0
2025-01-12 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.4797325,0.7090523,0.68804485,35.0
2025-01-12 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.710776,3.946324,3.8294044,185.0
2025-01-12 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.112826,9.509642,9.227895,381.0
2025-01-12 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.349506,11.834706,11.484074,470.0
2025-01-12 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.61456,8.240856,7.9967003,333.0
2025-01-12 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.69828,4.3056192,4.1780543,175.0
2025-01-12 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.2005744,0.75697744,0.73455006,34.0
2025-01-12 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4426184,3.1654563,3.0716717,131.0
2025-01-12 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.0944076,6.3395367,6.151712,259.0
2025-01-12 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.830749,1.6323738,1.5840106,73.0
2025-01-12 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.7538257,0.86693317,0.8412481,35.0
2025-01-12 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6952353,3.237195,3.141285,139.0
2025-01-12 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8188414,5.19601,5.042065,224.0
2025-01-12 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7491881,1.6443459,1.595628,82.0
2025-01-12 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4260137,0.00025797135,0.0002503283,1.0
2025-01-12 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4938678,-0.00048030884,0.0,0.0
2025-01-12 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.50163186,-0.0017616185,0.0,0.0
2025-01-13 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.37159353,-0.00048030884,0.0,0.0
2025-01-13 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.35537705,0.0015532398,0.0015072211,0.0
2025-01-13 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48499766,-0.00021028415,0.0,0.0
2025-01-13 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.32196e-05,-0.0009913561,0.0,0.0
2025-01-13 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016293947,-0.0012135598,0.0,0.0
2025-01-13 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5028463,-0.0009913561,0.0,0.0
2025-01-13 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0171818,2.295799e-05,2.2277802e-05,0.0
2025-01-13 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.1808963,0.5961877,0.5785242,33.0
2025-01-13 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.9355764,2.5208611,2.4461744,112.0
2025-01-13 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.346623,5.4376607,5.2765565,216.0
2025-01-13 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.798288,13.528427,13.127614,510.0
2025-01-13 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.417484,21.24357,20.614176,816.0
2025-01-13 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.786974,24.016659,23.305105,944.0
2025-01-13 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.921461,24.70268,23.970802,1018.0
2025-01-13 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.776134,24.672647,23.941658,1032.0
2025-01-13 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,16.99614,24.363827,23.641987,971.0
2025-01-13 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.266797,21.050621,20.426943,787.0
2025-01-13 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0298448,19.094814,18.529083,719.0
2025-01-13 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.839975,12.587753,12.214809,526.0
2025-01-13 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.2658415,5.758985,5.588361,253.0
2025-01-13 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.008765,2.0891106,2.0272155,127.0
2025-01-13 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.9054623,0.005725543,0.0055559096,1.0
2025-01-13 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0200489,0.0028147027,0.00273131,0.0
2025-01-13 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.48218086,0.0015845601,0.0015376136,0.0
2025-01-14 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.31327534,0.0011007346,0.0010681226,0.0
2025-01-14 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25505137,0.0008086726,0.0007847136,0.0
2025-01-14 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.05380736,7.5421514e-05,7.3186966e-05,0.0
2025-01-14 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003864262,7.5421514e-05,7.3186966e-05,0.0
2025-01-14 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015672784,0.0002976252,0.00028880732,0.0
2025-01-14 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.34441915,7.5421514e-05,7.3186966e-05,0.0
2025-01-14 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7873808,7.5421514e-05,7.3186966e-05,0.0
2025-01-14 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5548817,0.69379497,0.6732395,35.0
2025-01-14 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17967997,2.496342,2.4223816,109.0
2025-01-14 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.285062,4.31925,4.1912813,174.0
2025-01-14 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.419416,4.6575913,4.5195985,197.0
2025-01-14 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.060788,13.595796,13.1929865,529.0
2025-01-14 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.08876,24.28147,23.56207,965.0
2025-01-14 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.562101,24.62231,23.892813,1041.0
2025-01-14 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.04624,24.489025,23.763477,1056.0
2025-01-14 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.95317,24.473183,23.748104,1008.0
2025-01-14 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,20.825294,22.535484,21.867815,900.0
2025-01-14 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.530321,18.77293,18.216736,741.0
2025-01-14 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,21.820686,12.663501,12.288313,549.0
2025-01-14 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.844378,7.1508837,6.9390206,337.0
2025-01-14 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.319319,2.256669,2.1898096,131.0
2025-01-14 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.4575195,0.0098603815,0.009568243,2.0
2025-01-14 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.0593214,0.007300264,0.0070839757,0.0
2025-01-14 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7020181,0.0052161077,0.0050615673,0.0
2025-01-15 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.0169253,0.0052161077,0.0050615673,0.0
2025-01-15 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.054316558,0.0053177383,0.005160187,0.0
2025-01-15 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0043687974,0.0053177383,0.005160187,0.0
2025-01-15 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014937152,0.009501428,0.009219925,0.0
2025-01-15 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.057047494,0.006453338,0.0062621417,0.0
2025-01-15 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2152017,0.006723147,0.006523957,0.0
2025-01-15 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9627204,0.009343763,0.009066931,0.0
2025-01-15 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.559369,0.617542,0.5992458,34.0
2025-01-15 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.68627,2.8103251,2.7270622,127.0
2025-01-15 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.6736336,3.344167,3.2450876,140.0
2025-01-15 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.213819,2.418984,2.3473155,105.0
2025-01-15 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.5005727,3.8259702,3.7126162,156.0
2025-01-15 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.120231,8.953606,8.688333,351.0
2025-01-15 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,11.5443125,12.48901,12.118992,485.0
2025-01-15 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.147612,13.120208,12.731489,528.0
2025-01-15 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.897853,3.874555,3.7597618,161.0
2025-01-15 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.1975417,1.1000018,1.0674115,49.0
2025-01-15 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.871242,3.0636659,2.972897,127.0
2025-01-15 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,4.953366,1.9046112,1.8481823,81.0
2025-01-15 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.081567,1.9790496,1.9204153,84.0
2025-01-15 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8683375,0.48769286,0.47324374,22.0
2025-01-15 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4042215,0.0023460535,0.0022765459,1.0
2025-01-15 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3613598,-0.007233521,0.0,0.0
2025-01-15 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3802397,-0.004111792,0.0,0.0
2025-01-16 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.37084842,-0.0035701317,0.0,0.0
2025-01-16 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.2762414,-0.0038591651,0.0,0.0
2025-01-16 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.4426556,0.0029877555,0.0028992358,0.0
2025-01-16 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20640714,0.0032124138,0.003117238,0.0
2025-01-16 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47121766,0.008854264,0.008591935,0.0
2025-01-16 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7151879,0.0060256943,0.005847168,0.0
2025-01-16 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5527544,0.005153377,0.0050006956,0.0
2025-01-16 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.7221756,0.72744817,0.7058957,37.0
2025-01-16 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,8.821069,5.6325526,5.465674,225.0
2025-01-16 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,7.4339056,5.5142374,5.3508644,212.0
2025-01-16 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.869038,5.660859,5.493142,227.0
2025-01-16 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,9.197119,12.952682,12.568926,510.0
2025-01-16 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.241443,23.010284,22.328547,890.0
2025-01-16 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.2164135,22.539711,21.871916,889.0
2025-01-16 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,12.432303,23.186016,22.499073,913.0
2025-01-16 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.522043,21.690765,21.048122,860.0
2025-01-16 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.259553,22.212744,21.554636,841.0
2025-01-16 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.962484,19.934788,19.34417,743.0
2025-01-16 18:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.003936,13.33106,12.936094,502.0
2025-01-16 19:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.691909,6.9025617,6.698056,327.0
2025-01-16 20:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,10.180357,2.2747667,2.207371,131.0
2025-01-16 21:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,3.6893363,0.0048103346,0.004667816,1.0
2025-01-16 22:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.4519874,0.0032437365,0.0031476326,0.0
2025-01-16 23:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30199876,0.0012809583,0.0012430067,0.0
2025-01-17 00:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014508479,0.00041804858,0.00040566284,0.0
2025-01-17 01:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.014820495,-0.00020564161,0.0,0.0
2025-01-17 02:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.00030111923,-0.00026937952,0.0,0.0
2025-01-17 03:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0035959696,0.0002479051,0.00024056029,0.0
2025-01-17 04:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016233047,-0.00026937952,0.0,0.0
2025-01-17 05:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18534626,-0.00026937952,0.0,0.0
2025-01-17 06:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.20800112,-0.00026937952,0.0,0.0
2025-01-17 07:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027194835,0.5004951,0.48566666,30.0
2025-01-17 08:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13219881,2.748883,2.6674404,121.0
2025-01-17 09:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,1.5969689,7.056883,6.847805,277.0
2025-01-17 10:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,6.0168123,13.708802,13.302645,510.0
2025-01-17 11:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,5.4793587,17.73394,17.208529,643.0
2025-01-17 12:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.25954,19.738686,19.153877,756.0
2025-01-17 13:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,19.428846,24.679066,23.947887,1031.0
2025-01-17 14:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,15.028579,24.660196,23.929577,1069.0
2025-01-17 15:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,13.303315,24.75676,24.02328,1022.0
2025-01-17 16:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,14.862516,23.963823,23.253836,916.0
2025-01-17 17:00:00,solar.bun_rd2#realenergyintotheload#kwh,BUNDOORA,0.0,17.14239,19.855656,19.267382,757.0
