timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-08 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,3.688902,0.03328888,0.032302614,0.0
2025-01-09 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,2.8929358,0.07527632,0.07304607,0.0
2025-01-09 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,2.5964224,0.072730266,0.070575446,0.0
2025-01-09 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,2.682381,0.07527632,0.07304607,0.0
2025-01-09 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,3.6313546,0.04911505,0.047659893,0.0
2025-01-09 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,3.5490427,0.029489454,0.028615756,0.0
2025-01-09 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,8.494471,0.07200931,0.06987585,0.0
2025-01-09 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,37.01534,0.002449627,0.0023770507,0.0
2025-01-09 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,57.76795,6.823443,6.621281,54.0
2025-01-09 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,61.949455,26.022799,25.251808,188.0
2025-01-09 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,89.17564,66.44508,64.47648,416.0
2025-01-09 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,84.3285,56.024616,54.364746,380.0
2025-01-09 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,93.19669,120.471375,116.90211,815.0
2025-01-09 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,114.57982,138.36206,134.26274,961.0
2025-01-09 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,112.368225,83.17165,80.70749,577.0
2025-01-09 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,116.57731,77.800674,75.495636,550.0
2025-01-09 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,120.59382,101.29303,98.29197,687.0
2025-01-09 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,125.53476,123.940544,120.26849,846.0
2025-01-09 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,76.68283,90.6377,87.95233,592.0
2025-01-09 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,82.51284,75.05267,72.82905,498.0
2025-01-09 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,80.731224,23.629267,22.92919,170.0
2025-01-09 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,68.71457,6.156012,5.9736247,48.0
2025-01-09 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,33.451893,0.07810453,0.075790495,0.0
2025-01-09 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,16.596128,0.08657907,0.08401395,0.0
2025-01-09 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,1.4051834,0.025100067,0.024356415,0.0
2025-01-10 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-1.1111029,0.084724985,0.082214795,0.0
2025-01-10 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.10416856,0.050667122,0.049165983,0.0
2025-01-10 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-1.7080303,0.02550848,0.024752727,0.0
2025-01-10 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.08290989,0.02932155,0.028452825,0.0
2025-01-10 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,2.7017043,0.02932155,0.028452825,0.0
2025-01-10 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,9.14746,0.07383081,0.07164339,0.0
2025-01-10 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,30.995234,0.03728883,0.036184054,0.0
2025-01-10 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,47.340385,4.3495593,4.2206926,35.0
2025-01-10 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,62.952255,20.566023,19.956703,157.0
2025-01-10 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,69.15508,44.06724,42.76164,294.0
2025-01-10 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,100.31406,89.79902,87.1385,564.0
2025-01-10 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,90.6187,126.91094,123.15089,838.0
2025-01-10 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,111.60752,139.87291,135.72882,969.0
2025-01-10 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,113.48281,144.24754,139.97385,992.0
2025-01-10 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,112.861755,144.12543,139.85535,994.0
2025-01-10 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,102.00042,112.87602,109.531784,766.0
2025-01-10 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,103.29861,131.93378,128.0249,889.0
2025-01-10 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,78.180405,105.63099,102.5014,730.0
2025-01-10 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,78.40776,64.53641,62.624355,444.0
2025-01-10 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,74.83209,43.34317,42.05902,325.0
2025-01-10 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,65.7395,10.944371,10.620117,102.0
2025-01-10 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,45.66644,-0.02086434,0.0,2.0
2025-01-10 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,14.845018,0.013545135,0.013143826,0.0
2025-01-10 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.41116172,-0.036119115,0.0,0.0
2025-01-11 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.3513072,-0.041789424,0.0,0.0
2025-01-11 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,1.3411511,-0.04662695,0.0,0.0
2025-01-11 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.24008517,-0.0034527234,0.0,0.0
2025-01-11 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-0.21672581,-0.005274627,0.0,0.0
2025-01-11 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.031537056,-0.005619692,0.0,0.0
2025-01-11 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,9.490345,-0.005619692,0.0,0.0
2025-01-11 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,34.254494,-0.00021645369,0.0,0.0
2025-01-11 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,47.874393,7.002331,6.7948694,59.0
2025-01-11 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,47.038803,31.161793,30.238546,243.0
2025-01-11 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,71.91603,64.99841,63.072674,452.0
2025-01-11 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,73.71829,103.626076,100.55589,651.0
2025-01-11 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,90.59073,120.17261,116.61219,826.0
2025-01-11 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,114.60937,140.23376,136.079,953.0
2025-01-11 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,118.702705,140.74454,136.57463,1025.0
2025-01-11 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,119.01043,113.43651,110.07567,794.0
2025-01-11 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,120.39874,79.00252,76.66187,542.0
2025-01-11 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,107.416626,59.780502,58.009354,409.0
2025-01-11 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,114.42252,105.36703,102.24526,716.0
2025-01-11 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,92.01145,29.36635,28.496298,207.0
2025-01-11 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,85.996124,12.393566,12.026376,99.0
2025-01-11 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,66.3556,9.111517,8.841565,76.0
2025-01-11 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,46.50901,-0.022724269,0.0,1.0
2025-01-11 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,18.528473,-0.00891784,0.0,0.0
2025-01-11 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,3.530637,0.024518175,0.023791762,0.0
2025-01-12 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.23653173,0.012953315,0.01256954,0.0
2025-01-12 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.83500934,0.008941548,0.008676632,0.0
2025-01-12 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-1.321675,0.0054182494,0.00525772,0.0
2025-01-12 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.0019908080575987697,-0.07975427,-0.00018918235,0.0,0.0
2025-01-12 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-0.4048046,0.02696267,0.026163833,0.0
2025-01-12 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,7.65248,0.032348916,0.0313905,0.0
2025-01-12 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,18.144358,0.01748804,0.016969914,0.0
2025-01-12 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,18.493814,3.9599903,3.8426657,35.0
2025-01-12 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,28.109821,23.737047,23.033777,185.0
2025-01-12 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,55.729923,58.264763,56.538525,381.0
2025-01-12 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,61.88758,70.83935,68.740555,470.0
2025-01-12 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,64.51517,47.447956,46.04219,333.0
2025-01-12 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,30.713007,24.152304,23.436731,175.0
2025-01-12 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,42.93543,4.5020905,4.368705,34.0
2025-01-12 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,18.025803,17.84095,17.312366,131.0
2025-01-12 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,36.353542,36.19696,35.124535,259.0
2025-01-12 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,29.434498,9.643592,9.357877,73.0
2025-01-12 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,27.013964,4.8586636,4.7147136,35.0
2025-01-12 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,15.690269,19.192135,18.62352,139.0
2025-01-12 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,16.230057,30.970242,30.052671,224.0
2025-01-12 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,17.273119,8.924525,8.660114,82.0
2025-01-12 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,9.684591,0.0024700281,0.0023968474,1.0
2025-01-12 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,4.246491,5.591713e-05,5.4260447e-05,0.0
2025-01-12 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.45833862,-0.00028914807,0.0,0.0
2025-01-13 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.1338474,5.591713e-05,5.4260447e-05,0.0
2025-01-13 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-1.0356889,0.0015114784,0.0014666971,0.0
2025-01-13 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.3125899,0.0057038986,0.0055349064,0.0
2025-01-13 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-0.1780263,0.008177565,0.007935285,0.0
2025-01-13 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.20854518,0.004898798,0.004753659,0.0
2025-01-13 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,3.0705192,0.008177565,0.007935285,0.0
2025-01-13 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,3.968128,0.008781709,0.008521529,0.0
2025-01-13 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,1.7621473,3.7958932,3.6834304,33.0
2025-01-13 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,7.9673185,13.988836,13.574382,112.0
2025-01-13 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,16.774944,31.127157,30.204937,216.0
2025-01-13 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,44.076088,79.29182,76.9426,510.0
2025-01-13 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,97.01565,122.74089,119.104385,816.0
2025-01-13 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,100.68858,139.4126,135.28215,944.0
2025-01-13 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,112.74613,144.86554,140.57353,1018.0
2025-01-13 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,105.69914,146.3721,142.03546,1032.0
2025-01-13 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,106.038635,140.23125,136.07654,971.0
2025-01-13 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,88.2472,121.58726,117.98493,787.0
2025-01-13 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,68.40193,110.86334,107.578735,719.0
2025-01-13 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,43.288025,77.41121,75.11771,526.0
2025-01-13 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,41.108295,34.101982,33.091625,253.0
2025-01-13 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,60.399586,12.7119665,12.335342,127.0
2025-01-13 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,29.578314,0.019555246,0.018975873,1.0
2025-01-13 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,16.15055,-0.006208531,0.0,0.0
2025-01-13 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,1.3076117,-0.005274627,0.0,0.0
2025-01-14 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.38489154,5.591713e-05,5.4260447e-05,0.0
2025-01-14 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.19599853,5.591713e-05,5.4260447e-05,0.0
2025-01-14 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.110799804,0.004898798,0.004753659,0.0
2025-01-14 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-0.09329175,0.004898798,0.004753659,0.0
2025-01-14 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.17070907,0.008177565,0.007935285,0.0
2025-01-14 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,2.6702123,0.004898798,0.004753659,0.0
2025-01-14 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,4.2366724,0.004898798,0.004753659,0.0
2025-01-14 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.8921844,4.0712867,3.9506645,35.0
2025-01-14 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,6.424021,13.919554,13.507153,109.0
2025-01-14 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,11.939658,25.116438,24.372301,174.0
2025-01-14 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,23.721485,28.100912,27.268353,197.0
2025-01-14 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,113.30954,78.57755,76.2495,529.0
2025-01-14 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,101.10078,140.27853,136.12244,965.0
2025-01-14 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,101.200424,148.09201,143.7044,1041.0
2025-01-14 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,101.1305,147.30025,142.93611,1056.0
2025-01-14 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,108.340935,145.93892,141.61511,1008.0
2025-01-14 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,89.992004,131.86978,127.96281,900.0
2025-01-14 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,80.24266,109.44208,106.199585,741.0
2025-01-14 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,91.86978,77.70936,75.40702,549.0
2025-01-14 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,78.91143,45.03381,43.69957,337.0
2025-01-14 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,72.408714,13.047103,12.66055,131.0
2025-01-14 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,49.809948,0.095493704,0.092664465,2.0
2025-01-14 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,18.29321,0.06145343,0.05963272,0.0
2025-01-14 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,3.6806796,0.014691304,0.014256038,0.0
2025-01-15 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.7924113,0.06007127,0.05829151,0.0
2025-01-15 01:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-1.1894193,0.054964002,0.053335555,0.0
2025-01-15 02:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,-0.17870307,0.061898965,0.060065053,0.0
2025-01-15 03:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,0.31325567,0.058237236,0.056511812,0.0
2025-01-15 04:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.940428,0.025582546,0.024824599,0.0
2025-01-15 05:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,7.7289505,0.052474007,0.05091933,0.0
2025-01-15 06:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,16.977856,0.027611198,0.026793147,0.0
2025-01-15 07:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,41.53873,4.0644298,3.944011,34.0
2025-01-15 08:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,63.599518,14.585475,14.153344,127.0
2025-01-15 09:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,64.76958,19.219168,18.649752,140.0
2025-01-15 10:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,59.671047,14.239287,13.817413,105.0
2025-01-15 11:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,70.34185,21.188614,20.560848,156.0
2025-01-15 12:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,70.504906,50.35835,48.866356,351.0
2025-01-15 13:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,59.6474,70.128975,68.05123,485.0
2025-01-15 14:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,52.26583,78.01162,75.70033,528.0
2025-01-15 15:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,28.298943,22.809498,22.133709,161.0
2025-01-15 16:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,15.493769,6.7683024,6.567775,49.0
2025-01-15 17:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,18.345375,17.216265,16.70619,127.0
2025-01-15 18:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,19.546028,10.756643,10.437951,81.0
2025-01-15 19:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,25.827875,11.239139,10.906151,84.0
2025-01-15 20:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,23.578049,2.3768322,2.3064127,22.0
2025-01-15 21:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,24.329615,0.0014323236,0.0013898874,1.0
2025-01-15 22:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,9.171049,-0.035677984,0.0,0.0
2025-01-15 23:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.00159264646936208,0.5848854,-0.007901799,0.0,0.0
2025-01-16 00:00:00,solar.bun_dmw#realenergyintotheload#kwh,BUNDOORA,0.001592646585777402,-0.20820123,0.025606627,0.024847966,0.0
