timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-24 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,13.21875,27.337088,43.566708,42.275936,658.0
2025-08-24 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,12.375,31.076336,43.78804,42.49071,664.0
2025-08-24 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,13.0625,33.363983,40.340847,39.14565,608.0
2025-08-24 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,11.15625,32.80639,33.592426,32.597168,497.0
2025-08-24 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,8.125,31.672777,23.973644,23.263365,340.0
2025-08-24 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.0625,17.75631,9.204903,8.932184,158.0
2025-08-24 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5625,8.320147,0.24720429,0.23988025,7.0
2025-08-24 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.7098608,0.0002802278,0.00027192535,0.0
2025-08-24 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.103132404,0.0010870812,0.0010548737,0.0
2025-08-24 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11511899,0.00094756344,0.0009194895,0.0
2025-08-24 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10077763,0.0010870812,0.0010548737,0.0
2025-08-24 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10077763,0.0010870812,0.0010548737,0.0
2025-08-25 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2514396,0.0010870812,0.0010548737,0.0
2025-08-25 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06424947,0.0021225486,0.0020596627,0.0
2025-08-25 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39173084,0.0010870812,0.0010548737,0.0
2025-08-25 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.45473564,0.00094756344,0.0009194895,0.0
2025-08-25 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.093363896,0.002222091,0.002156256,0.0
2025-08-25 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06424947,0.0021225486,0.0020596627,0.0
2025-08-25 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9928982,0.002222091,0.002156256,0.0
2025-08-25 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.63795453,0.0015806721,0.0015338408,0.0
2025-08-25 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.09375,-0.6025002,6.53671,6.3430433,95.0
2025-08-25 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.53125,1.1541572,16.026245,15.551428,228.0
2025-08-25 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.71875,26.407713,13.929658,13.516957,205.0
2025-08-25 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.40625,45.55993,29.103024,28.240774,425.0
2025-08-25 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.09375,42.104565,34.737743,33.70855,528.0
2025-08-25 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.5625,44.668835,19.26147,18.690802,297.0
2025-08-25 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.34375,44.907642,33.1369,32.15514,500.0
2025-08-25 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.84375,33.024544,22.620579,21.950388,338.0
2025-08-25 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.5625,37.658974,17.105434,16.598642,258.0
2025-08-25 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.46875,28.541805,2.7790406,2.6967046,48.0
2025-08-25 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.1875,19.576942,0.038415927,0.037277758,3.0
2025-08-25 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.8488746,-0.015306596,0.0,0.0
2025-08-25 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.9016021,-0.013033733,0.0,0.0
2025-08-25 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23535949,-0.012473284,0.0,0.0
2025-08-25 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.061317403,-0.0142197525,0.0,0.0
2025-08-25 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.1628847,-0.010745616,0.0,0.0
2025-08-26 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.65597016,0.0035034427,0.0033996445,0.0
2025-08-26 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4870114,0.0018883144,0.0018323683,0.0
2025-08-26 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1213276,0.0045224843,0.0043884944,0.0
2025-08-26 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9138142,-0.0013520885,0.0,0.0
2025-08-26 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2184938,-0.002892943,0.0,0.0
2025-08-26 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5689059,0.0113506345,0.011014343,0.0
2025-08-26 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.8911499,0.0069072596,0.006702615,0.0
2025-08-26 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.85226,0.009095015,0.008825553,0.0
2025-08-26 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.03125,15.435402,1.5260807,1.4808668,29.0
2025-08-26 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.5625,20.429674,6.2341547,6.0494523,96.0
2025-08-26 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.0,37.356243,7.9745173,7.738252,113.0
2025-08-26 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.625,33.83227,9.969309,9.6739435,158.0
2025-08-26 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.71875,25.25215,6.4889407,6.2966895,102.0
2025-08-26 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.75,18.509571,3.9888053,3.870627,66.0
2025-08-26 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.125,26.992443,4.8135605,4.6709466,80.0
2025-08-26 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.75,16.291054,5.953425,5.77704,93.0
2025-08-26 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.84375,9.644498,3.9162729,3.8002434,61.0
2025-08-26 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.21875,9.802974,1.8439162,1.7892855,32.0
2025-08-26 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,9.283711,0.028942682,0.028085183,2.0
2025-08-26 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9700398,0.0066111158,0.006415245,0.0
2025-08-26 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.69312406,-0.0005522446,0.0,0.0
2025-08-26 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18367976,-0.00079864956,0.0,0.0
2025-08-26 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7187499,-0.0009845644,0.0,0.0
2025-08-26 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.7345487,0.0057949126,0.0056232237,0.0
2025-08-27 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4903645,0.0061544664,0.005972125,0.0
2025-08-27 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17064957,0.0063256463,0.006138233,0.0
2025-08-27 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16515927,0.006003514,0.005825645,0.0
2025-08-27 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18417718,0.0049413126,0.004794914,0.0
2025-08-27 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18926288,0.005003482,0.0048552416,0.0
2025-08-27 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3046563,0.006694605,0.006496261,0.0
2025-08-27 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5723753,0.0060531865,0.005873846,0.0
2025-08-27 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.0206857,0.0060609668,0.0058813957,0.0
2025-08-27 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,8.225904,6.284872,6.098667,101.0
2025-08-27 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,13.804229,20.645527,20.033852,299.0
2025-08-27 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,16.01976,31.423588,30.492586,424.0
2025-08-27 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,19.48891,19.00553,18.442444,289.0
2025-08-27 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,17.28463,2.9170537,2.8306286,53.0
2025-08-27 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,29.039955,33.20677,32.22294,480.0
2025-08-27 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,17.323776,13.695271,13.289514,205.0
2025-08-27 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,8.79278,3.9991026,3.8806193,66.0
2025-08-27 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9047596,15.15276,14.703821,215.0
2025-08-27 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,21.171444,9.918938,9.625064,149.0
2025-08-27 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,10.578023,0.3016986,0.29276,8.0
2025-08-27 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.484953,-0.0069815842,0.0,0.0
2025-08-27 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3228501,-0.002340319,0.0,0.0
2025-08-27 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2725749,0.002106009,0.0020436132,0.0
2025-08-27 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8387007,0.0014818197,0.001437917,0.0
2025-08-27 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.78913945,-0.00044515583,0.0,0.0
2025-08-28 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1887546,-0.00149486,0.0,0.0
2025-08-28 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.22748458,0.0019017631,0.0018454187,0.0
2025-08-28 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2654948,0.0019017631,0.0018454187,0.0
2025-08-28 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2005397,0.00458268,0.0044469065,0.0
2025-08-28 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.2005397,0.00458268,0.0044469065,0.0
2025-08-28 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7462237,0.005988709,0.0058112787,0.0
2025-08-28 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.77529746,0.005003482,0.0048552416,0.0
2025-08-28 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.329365,0.00458268,0.0044469065,0.0
2025-08-28 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.8792977,3.7740946,3.6622777,63.0
2025-08-28 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,14.506613,11.858281,11.506949,179.0
2025-08-28 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.028895,25.963602,25.194365,357.0
2025-08-28 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,13.662483,30.145224,29.252096,428.0
2025-08-28 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,15.361888,26.040222,25.268715,391.0
2025-08-28 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,20.590637,28.754112,27.902199,431.0
2025-08-28 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,21.267353,36.079807,35.010853,523.0
2025-08-28 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,13.847531,14.67077,14.236112,220.0
2025-08-28 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.3742266,9.183213,8.911138,141.0
2025-08-28 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,13.475073,9.308145,9.032368,141.0
2025-08-28 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,10.761993,0.29967007,0.2907916,8.0
2025-08-28 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.3278546,-0.0012127582,0.0,0.0
2025-08-28 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.35004264,0.00075979624,0.00073728536,0.0
2025-08-28 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18218388,4.61202e-05,4.4753775e-05,0.0
2025-08-28 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1420013,-1.8357125e-05,0.0,0.0
2025-08-28 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17687549,4.61202e-05,4.4753775e-05,0.0
2025-08-29 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13841599,-0.0018665732,0.0,0.0
2025-08-29 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.2615431,-0.00044515583,0.0,0.0
2025-08-29 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.23146252,-0.00044515583,0.0,0.0
2025-08-29 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.078290954,-0.0018665732,0.0,0.0
2025-08-29 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10859514,-0.0018665732,0.0,0.0
2025-08-29 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.38098013,-0.00044515583,0.0,0.0
2025-08-29 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.98199916,0.0057295314,0.0055597797,0.0
2025-08-29 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.0673704,0.0045205103,0.0043865787,0.0
2025-08-29 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.46875,7.5580187,3.360719,3.2611492,58.0
2025-08-29 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.0,9.058443,13.622263,13.218669,197.0
2025-08-29 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.4375,11.557151,20.093803,19.498474,290.0
2025-08-29 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.09375,18.429333,18.96431,18.402445,290.0
2025-08-29 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,10.21875,16.85991,17.868582,17.33918,275.0
2025-08-29 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,6.34375,19.527987,12.229599,11.867267,187.0
2025-08-29 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.90625,16.163277,6.79221,6.590974,111.0
2025-08-29 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.8125,14.591169,10.753215,10.434624,164.0
2025-08-29 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.6875,9.930075,24.013178,23.301727,336.0
2025-08-29 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.96875,21.12679,7.2437696,7.029155,110.0
2025-08-29 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.28125,11.279841,0.2349608,0.2279995,7.0
2025-08-29 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,5.2908382,0.0060531865,0.005873846,0.0
2025-08-29 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1508651,0.0010918032,0.0010594558,0.0
2025-08-29 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.5516725,-0.0025191675,0.0,0.0
2025-08-29 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.9379513,0.0014173423,0.00137535,0.0
2025-08-29 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.99365777,-0.00149486,0.0,0.0
2025-08-30 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.05673412,-0.000832404,0.0,0.0
2025-08-30 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.40810323,-0.0019462985,0.0,0.0
2025-08-30 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,2.4548373,0.00665226,0.0064551705,0.0
2025-08-30 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6333426,0.022528267,0.02186081,0.0
2025-08-30 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.4077716,0.008234372,0.007990409,0.0
2025-08-30 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,1.7277901,0.00654325,0.00634939,0.0
2025-08-30 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.828007,0.008234372,0.007990409,0.0
2025-08-30 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,7.969369,0.008802297,0.008541507,1.0
2025-08-30 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,8.6387615,4.1872125,4.0631557,71.0
2025-08-30 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,9.912217,14.374007,13.948141,200.0
2025-08-30 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,19.289745,18.489656,17.941854,266.0
2025-08-30 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,34.641243,40.45711,39.25847,601.0
2025-08-30 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,26.419226,42.440746,41.183334,640.0
2025-08-30 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,31.28102,25.290695,24.541395,375.0
2025-08-30 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,21.659445,18.949791,18.388355,283.0
2025-08-30 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.2956333,21.383635,20.750092,310.0
2025-08-30 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.4712143,16.862179,16.362595,238.0
2025-08-30 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,6.766225,10.59546,10.281543,153.0
2025-08-30 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,5.067625,0.44173363,0.42864618,11.0
2025-08-30 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.6802273,0.00035408986,0.00034359907,0.0
2025-08-30 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.18311273,0.00035408986,0.00034359907,0.0
2025-08-30 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.0004668706,-0.0005263204,0.0,0.0
2025-08-30 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12086748,-0.00042110105,0.0,0.0
2025-08-30 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13316543,-0.0014684976,0.0,0.0
2025-08-31 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.33009088,-0.0014684976,0.0,0.0
2025-08-31 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060255263,-0.0014684976,0.0,0.0
2025-08-31 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.03157257,-0.00048327056,0.0,0.0
2025-08-31 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0576167,-0.00031960203,0.0,0.0
2025-08-31 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019349517,0.00038629415,0.00037484922,0.0
2025-08-31 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017359082,4.310877e-05,4.1831565e-05,0.0
2025-08-31 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.29021978,4.310877e-05,4.1831565e-05,0.0
2025-08-31 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.15362929,0.019986296,0.019394152,2.0
2025-08-31 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17943604,7.8738885,7.640605,123.0
2025-08-31 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.0981934,15.00656,14.561954,224.0
2025-08-31 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.39400518,15.337644,14.883227,225.0
2025-08-31 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,9.28957,14.633272,14.199725,221.0
2025-08-31 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,4.515122,24.388124,23.665565,366.0
2025-08-31 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,9.273838,31.472729,30.54027,460.0
2025-08-31 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,17.833038,29.805931,28.922855,435.0
2025-08-31 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,11.589475,15.207239,14.756686,226.0
2025-08-31 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.9481812,20.88501,20.26624,291.0
2025-08-31 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,19.440018,7.403946,7.1845856,117.0
2025-08-31 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,10.519676,0.55119497,0.5348644,12.0
2025-08-31 19:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,3.6867263,0.0023221578,0.002253358,0.0
2025-08-31 20:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022594502,0.0024573307,0.0023845262,0.0
2025-08-31 21:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06330001,0.00092237897,0.00089505117,0.0
2025-08-31 22:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08296906,0.0010932828,0.0010608915,0.0
2025-08-31 23:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039104953,0.00038629415,0.00037484922,0.0
2025-09-01 00:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037669335,0.0016004882,0.0015530697,0.0
2025-09-01 01:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.017359082,4.310877e-05,4.1831565e-05,0.0
2025-09-01 02:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.069709875,-0.0011453943,0.0,0.0
2025-09-01 03:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.29939032,-0.0010058766,0.0,0.0
2025-09-01 04:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0586377,-0.00067039364,0.0,0.0
2025-09-01 05:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11846301,0.00029192033,0.00028327145,0.0
2025-09-01 06:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06485996,0.0018949446,0.0018388021,0.0
2025-09-01 07:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0817392,0.018688759,0.018135058,2.0
2025-09-01 08:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.25,-1.0150124,5.6825976,5.5142365,87.0
2025-09-01 09:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,2.96875,0.32414645,21.226576,20.597685,293.0
2025-09-01 10:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,9.28125,11.842037,36.007057,34.940258,496.0
2025-09-01 11:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.59375,17.481184,33.337147,32.34945,486.0
2025-09-01 12:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.03125,33.070263,22.26202,21.602451,333.0
2025-09-01 13:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,7.21875,37.49268,11.094526,10.765823,173.0
2025-09-01 14:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,5.28125,43.642582,18.594976,18.044054,281.0
2025-09-01 15:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,3.53125,37.25483,10.581998,10.268479,162.0
2025-09-01 16:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,4.375,25.033314,13.0706625,12.683412,198.0
2025-09-01 17:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,1.3125,16.196236,5.6458774,5.4786043,86.0
2025-09-01 18:00:00,solar.bun_hu3#realenergyintotheload#kwh,BUNDOORA,0.25,9.588697,0.3661898,0.3553405,9.0
