timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-09-04 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.3700714,10.434104,10.124968,348.0
2025-09-04 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,7.248593,6.7232924,6.524098,233.0
2025-09-04 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.756297,8.439795,8.189745,293.0
2025-09-04 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.443899,13.142952,12.753559,440.0
2025-09-04 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.46551,18.136305,17.598972,588.0
2025-09-04 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.377707,18.564976,18.014942,597.0
2025-09-04 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.72282,16.391481,15.905843,523.0
2025-09-04 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.5249004,5.3136196,5.1561904,192.0
2025-09-04 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,5.074047,4.42888,4.2976637,178.0
2025-09-04 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.374045,0.37661973,0.36546144,19.0
2025-09-04 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47252238,0.0019252498,0.0018682095,0.0
2025-09-04 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020205028,0.0019252498,0.0018682095,0.0
2025-09-04 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023462467,0.0019252498,0.0018682095,0.0
2025-09-04 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023869015,-0.00031208034,0.0,0.0
2025-09-04 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0037696653,0.00019659844,0.00019077372,0.0
2025-09-05 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0021609906,0.00019659844,0.00019077372,0.0
2025-09-05 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070410017,0.00019659844,0.00019077372,0.0
2025-09-05 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00019659844,0.00019077372,0.0
2025-09-05 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0050441315,9.558644e-05,9.275445e-05,0.0
2025-09-05 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0052117417,-0.00023563369,0.0,0.0
2025-09-05 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00019659844,0.00019077372,0.0
2025-09-05 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.02081558,0.00019659844,0.00019077372,0.0
2025-09-05 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0023869066,0.121565774,0.11796408,8.0
2025-09-05 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.30705816,3.493425,3.3899233,168.0
2025-09-05 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.6432333,10.374237,10.0668745,362.0
2025-09-05 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.299128,15.985218,15.511616,534.0
2025-09-05 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,15.955067,20.565989,19.956669,663.0
2025-09-05 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,20.013796,21.238508,20.609264,732.0
2025-09-05 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.727001,21.220098,20.5914,737.0
2025-09-05 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.603273,20.35944,19.75624,677.0
2025-09-05 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,18.918625,17.156952,16.648634,559.0
2025-09-05 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,12.039571,11.15904,10.828426,392.0
2025-09-05 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,7.629827,5.0560775,4.9062786,197.0
2025-09-05 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.1046002,0.31346908,0.30418178,18.0
2025-09-05 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.15225965,0.0034263541,0.0033248398,0.0
2025-09-05 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.01654957,-0.00031208034,0.0,0.0
2025-09-05 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005695137,0.0005618805,0.0005452334,0.0
2025-09-05 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01449737,0.00063832715,0.00061941514,0.0
2025-09-05 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01449737,0.00063832715,0.00061941514,0.0
2025-09-06 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005695137,0.00063832715,0.00061941514,0.0
2025-09-06 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01333556,0.00063832715,0.00061941514,0.0
2025-09-06 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009706597,9.558644e-05,9.275445e-05,0.0
2025-09-06 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076037087,0.00019659844,0.00019077372,0.0
2025-09-06 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0070410017,0.00019659844,0.00019077372,0.0
2025-09-06 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008851032,0.00019659844,0.00019077372,0.0
2025-09-06 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04113907,-6.254537e-05,0.0,0.0
2025-09-06 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.28082716,0.18055919,0.17520967,11.0
2025-09-06 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.3916469,4.3690753,4.2396307,173.0
2025-09-06 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.9410815,10.582406,10.268876,364.0
2025-09-06 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.839587,15.937803,15.465606,528.0
2025-09-06 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,21.27308,20.656502,20.0445,652.0
2025-09-06 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,22.480852,20.728281,20.114153,714.0
2025-09-06 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,24.548159,20.526453,19.918306,713.0
2025-09-06 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,24.726498,20.26638,19.665937,653.0
2025-09-06 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,19.406858,16.207018,15.726845,538.0
2025-09-06 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,15.386482,8.8560505,8.593668,326.0
2025-09-06 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.6004095,3.6365054,3.5287647,154.0
2025-09-06 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.5433362,0.064993516,0.06306792,6.0
2025-09-06 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,2.4665973,0.0010186317,0.0009884522,0.0
2025-09-06 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5159015,-0.0001632989,0.0,0.0
2025-09-06 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.6007153,-0.0010705177,0.0,0.0
2025-09-06 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.59041834,-0.002775285,0.0,0.0
2025-09-06 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.22908333,-0.002260495,0.0,0.0
2025-09-07 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.53557426,-0.002272355,0.0,0.0
2025-09-07 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.701827,-0.0038985685,0.0,0.0
2025-09-07 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.63205796,0.0023316173,0.0022625374,0.0
2025-09-07 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.46584696,0.0041773664,0.0040536015,0.0
2025-09-07 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7506953,0.0040227147,0.0039035317,0.0
2025-09-07 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.7787259,0.008037844,0.0077997027,0.0
2025-09-07 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.6932694,0.008037844,0.0077997027,0.0
2025-09-07 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.078125,2.2055411,0.12939197,0.1255584,9.0
2025-09-07 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.234375,3.836358,1.6040547,1.5565306,67.0
2025-09-07 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.515625,6.585533,4.792998,4.6509933,178.0
2025-09-07 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.0625,8.635822,5.4437056,5.282422,198.0
2025-09-07 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.15625,7.8671927,4.7041845,4.564811,175.0
2025-09-07 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.546875,11.24502,2.949206,2.8618286,116.0
2025-09-07 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.5,6.7227697,2.041801,1.9813075,84.0
2025-09-07 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.859375,7.9832215,8.753107,8.493774,305.0
2025-09-07 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.40625,8.939217,8.670948,8.414049,296.0
2025-09-07 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.53125,11.862371,9.832759,9.541439,356.0
2025-09-07 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.5,10.528762,2.547545,2.4720676,112.0
2025-09-07 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.546875,0.83290064,0.041590188,0.040357973,5.0
2025-09-07 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.2972846,-0.008397325,0.0,0.0
2025-09-07 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.44040567,-0.00082113355,0.0,0.0
2025-09-07 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012186843,0.0046894005,0.0045504654,0.0
2025-09-07 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.33564228,0.0009824177,0.00095331116,0.0
2025-09-07 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.16669625,0.0019114225,0.0018547918,0.0
2025-09-08 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23422426,0.0005525587,0.0005361878,0.0
2025-09-08 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08922307,-0.00023519898,0.0,0.0
2025-09-08 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13388449,-0.00022134636,0.0,0.0
2025-09-08 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0011288566,-0.00030492985,0.0,0.0
2025-09-08 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.019568535,-0.00030492985,0.0,0.0
2025-09-08 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12727477,-0.00020391785,0.0,0.0
2025-09-08 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.1953977,-0.00062800595,0.0,0.0
2025-09-08 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.078125,1.218392,0.24942937,0.24203941,16.0
2025-09-08 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.25,2.6988428,4.2930326,4.1658406,184.0
2025-09-08 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.171875,9.183283,10.523784,10.21199,374.0
2025-09-08 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,17.234375,14.667057,15.655213,15.191388,539.0
2025-09-08 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.8125,19.584131,20.07765,19.4828,661.0
2025-09-08 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.015625,20.198511,17.973326,17.44082,595.0
2025-09-08 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,22.828125,14.589098,20.8216,20.204708,703.0
2025-09-08 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,21.46875,14.673543,20.073647,19.478914,671.0
2025-09-08 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.71875,15.774975,13.778211,13.369997,451.0
2025-09-08 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.25,10.557042,5.7618933,5.5911827,210.0
2025-09-08 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,4.65625,16.367785,4.4371886,4.3057256,188.0
2025-09-08 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.109375,6.5626154,0.44056526,0.4275124,24.0
2025-09-08 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,3.2739348,0.012674446,0.012298934,0.0
2025-09-08 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.40267968,0.0056743077,0.0055061923,0.0
2025-09-08 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0003379343,0.0028996472,0.0028137378,0.0
2025-09-08 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.23874527,0.002025687,0.0019656708,0.0
2025-09-08 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.124262065,-0.00063356716,0.0,0.0
2025-09-09 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.021587698,-0.00028435563,0.0,0.0
2025-09-09 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.026136871,0.000130448,0.00012658315,0.0
2025-09-09 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005565129,-0.0005712241,0.0,0.0
2025-09-09 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0029556795,-0.00031208034,0.0,0.0
2025-09-09 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015741782,0.0005618805,0.0005452334,0.0
2025-09-09 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0076587563,0.0005618805,0.0005452334,0.0
2025-09-09 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043685175,0.0005618805,0.0005452334,0.0
2025-09-09 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.125,0.21043842,0.20054598,0.1946043,13.0
2025-09-09 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,1.90625,0.36467046,2.4170916,2.3454792,109.0
2025-09-09 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,5.78125,2.335842,7.5010047,7.2787685,260.0
2025-09-09 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.703125,7.560049,5.883967,5.7096395,211.0
2025-09-09 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.453125,8.782262,8.9198675,8.655594,305.0
2025-09-09 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,14.921875,9.72553,15.021148,14.576109,483.0
2025-09-09 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,20.203125,13.021202,13.635987,13.231987,447.0
2025-09-09 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.234375,13.648333,14.345057,13.920049,462.0
2025-09-09 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.515625,13.680434,16.067833,15.591784,519.0
2025-09-09 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.125,7.3348975,5.9477515,5.7715344,212.0
2025-09-09 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,3.46875,4.7955585,3.9268684,3.8105252,156.0
2025-09-09 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.5625,0.9929097,0.30521756,0.29617473,18.0
2025-09-09 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21693696,0.0019252498,0.0018682095,0.0
2025-09-09 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0034389019,0.0005618805,0.0005452334,0.0
2025-09-09 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011721112,0.0005618805,0.0005452334,0.0
2025-09-09 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001148558,-0.00031208034,0.0,0.0
2025-09-09 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013934664,0.0005618805,0.0005452334,0.0
2025-09-10 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036909783,-0.00031208034,0.0,0.0
2025-09-10 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0049353708,-0.00023563369,0.0,0.0
2025-09-10 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036833256,0.00071490573,0.00069372484,0.0
2025-09-10 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005695137,0.00063832715,0.00061941514,0.0
2025-09-10 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0036833256,0.00071490573,0.00069372484,0.0
2025-09-10 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014574162,0.0005975674,0.000579863,0.0
2025-09-10 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04880238,0.00071490573,0.00069372484,0.0
2025-09-10 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.051132858,0.13224685,0.12832871,9.0
2025-09-10 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.21444514,2.2033942,2.138113,98.0
2025-09-10 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8770392,8.0487585,7.8102937,274.0
2025-09-10 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.302836,6.4909477,6.2986374,230.0
2025-09-10 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.330409,7.655098,7.4282966,271.0
2025-09-10 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.544969,10.885611,10.563097,369.0
2025-09-10 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.942489,7.140539,6.9289827,259.0
2025-09-10 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,8.69996,5.1105275,4.9591155,191.0
2025-09-10 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.50306,4.9665246,4.819379,185.0
2025-09-10 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.595183,3.8191996,3.706046,145.0
2025-09-10 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,4.4836574,2.0163705,1.9566305,83.0
2025-09-10 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8022071,0.06022569,0.058441356,6.0
2025-09-10 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.56166255,0.0030268778,0.0029371988,0.0
2025-09-10 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011845449,0.00046198672,0.00044829922,0.0
2025-09-10 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0053461757,0.00046198672,0.00044829922,0.0
2025-09-10 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0048413114,0.0005940863,0.000576485,0.0
2025-09-10 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010658514,0.00061660644,0.0005983379,0.0
2025-09-11 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016230663,0.0003793149,0.00036807675,0.0
2025-09-11 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014906769,0.00026197647,0.00025421477,0.0
2025-09-11 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014977477,0.0003027362,0.0002937669,0.0
2025-09-11 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01340634,0.0003027362,0.0002937669,0.0
2025-09-11 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014255313,0.0003027362,0.0002937669,0.0
2025-09-11 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012403521,-0.00065480766,0.0,0.0
2025-09-11 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.42093793,-0.00033393266,0.0,0.0
2025-09-11 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.1875,0.57764435,0.30103365,0.29211476,18.0
2025-09-11 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.796875,0.6922842,3.4032207,3.3023918,163.0
2025-09-11 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,8.8125,3.5087702,8.1256,7.8848586,277.0
2025-09-11 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,9.171875,5.9778614,9.105887,8.8361025,303.0
2025-09-11 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,11.125,9.491665,11.664798,11.319199,394.0
2025-09-11 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,13.765625,9.258921,11.481127,11.140969,392.0
2025-09-11 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,15.84375,14.167474,13.803838,13.394864,453.0
2025-09-11 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,16.515625,11.385717,19.845293,19.257326,631.0
2025-09-11 15:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,19.703125,9.686053,17.865002,17.335707,568.0
2025-09-11 16:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.828125,8.203593,8.227929,7.984156,281.0
2025-09-11 17:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.40625,3.7436774,2.5212615,2.4465628,95.0
2025-09-11 18:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.71875,0.90850526,0.3024586,0.29349753,17.0
2025-09-11 19:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.052244954,-0.0004810829,0.0,0.0
2025-09-11 20:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0130517855,0.00052112073,0.0005056812,0.0
2025-09-11 21:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012974996,0.00052112073,0.0005056812,0.0
2025-09-11 22:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0028015266,-0.00031208034,0.0,0.0
2025-09-11 23:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004608647,-0.00031208034,0.0,0.0
2025-09-12 00:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032801633,-0.00024000404,0.0,0.0
2025-09-12 01:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006288545,-0.00024000404,0.0,0.0
2025-09-12 02:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006288545,-0.00024000404,0.0,0.0
2025-09-12 03:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006288545,-0.00024000404,0.0,0.0
2025-09-12 04:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008800891,-6.254537e-05,0.0,0.0
2025-09-12 05:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011091229,-6.254537e-05,0.0,0.0
2025-09-12 06:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,0.042632993,-0.00039531346,0.0,0.0
2025-09-12 07:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.140625,0.1476925,0.44065046,0.42759508,23.0
2025-09-12 08:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,2.671875,0.24099265,3.3510232,3.2517407,150.0
2025-09-12 09:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,6.53125,3.4417064,7.8975825,7.663597,274.0
2025-09-12 10:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,10.65625,12.756545,15.978041,15.504651,502.0
2025-09-12 11:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,9.538676,10.7492285,10.430756,360.0
2025-09-12 12:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,14.291428,12.234856,11.872368,408.0
2025-09-12 13:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,11.881669,16.94178,16.439838,554.0
2025-09-12 14:00:00,solar.bun_hs2#realenergyintotheload#kwh,BUNDOORA,0.0,6.617138,4.275241,4.1485763,161.0
