timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.03125,31.252728,30.286907,29.389582,416.0
2025-01-09 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.125,30.85253,26.038624,25.267164,380.0
2025-01-09 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,44.28125,48.54806,55.332867,53.693493,815.0
2025-01-09 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,51.53125,58.396187,62.698997,60.84138,961.0
2025-01-09 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.875,34.060482,37.412964,36.304512,577.0
2025-01-09 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,44.15625,32.60744,35.290173,34.244614,550.0
2025-01-09 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,36.15625,47.417133,45.419773,44.0741,687.0
2025-01-09 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,44.0,56.915794,57.065113,55.374416,846.0
2025-01-09 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,42.15625,38.930977,40.832718,39.622948,592.0
2025-01-09 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,33.03125,40.65234,33.596737,32.60135,498.0
2025-01-09 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.78125,19.649946,10.845673,10.524343,170.0
2025-01-09 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.625,15.630286,2.9165785,2.8301675,48.0
2025-01-09 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.21875,7.1038284,-0.011464455,0.0,0.0
2025-01-09 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.071035,0.010458457,0.0101486,0.0
2025-01-09 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5083465,0.024508085,0.023781972,0.0
2025-01-10 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3492278,-0.034851078,0.0,0.0
2025-01-10 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3920482,0.024447555,0.023723235,0.0
2025-01-10 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.021031313,-0.0073317513,0.0,0.0
2025-01-10 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35955647,0.008470327,0.0082193725,0.0
2025-01-10 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.9075253,0.028063806,0.027232345,0.0
2025-01-10 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05455038,0.015790803,0.015322961,0.0
2025-01-10 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.1805391,0.029465329,0.028592344,0.0
2025-01-10 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.65625,6.924825,2.0104125,1.9508489,35.0
2025-01-10 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.59375,13.13792,9.316981,9.040942,157.0
2025-01-10 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.21875,19.72925,20.451096,19.84518,294.0
2025-01-10 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,28.34375,39.315315,40.862415,39.651764,564.0
2025-01-10 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.59375,54.160103,58.263706,56.5375,838.0
2025-01-10 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,55.59375,62.263485,63.21204,61.339226,969.0
2025-01-10 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,52.5,56.086014,63.394108,61.5159,992.0
2025-01-10 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,50.875,56.01535,63.468605,61.58819,994.0
2025-01-10 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.75,41.102066,52.357025,50.805817,766.0
2025-01-10 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,52.34375,49.639835,59.861786,58.08823,889.0
2025-01-10 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.96875,39.041138,47.798477,46.382328,730.0
2025-01-10 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.84375,38.83306,28.764875,27.912643,444.0
2025-01-10 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.3125,32.216152,19.739172,19.15435,325.0
2025-01-10 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.46875,32.7225,5.0217223,4.872941,102.0
2025-01-10 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.46875,13.684582,0.009982895,0.009687127,2.0
2025-01-10 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.167819,0.023810733,0.02310528,0.0
2025-01-10 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2408754,0.01926107,0.018690413,0.0
2025-01-11 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23009051,0.018108668,0.017572153,0.0
2025-01-11 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7021565,0.0173291,0.016815683,0.0
2025-01-11 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31794012,0.0068006683,0.0065991813,0.0
2025-01-11 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19180575,0.0068006683,0.0065991813,0.0
2025-01-11 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.59122396,0.0025924197,0.0025156129,0.0
2025-01-11 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.7020435,0.0025924197,0.0025156129,0.0
2025-01-11 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,10.471516,0.00842441,0.008174815,0.0
2025-01-11 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.59375,19.602345,3.2381487,3.1422105,59.0
2025-01-11 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.03125,16.679304,14.25807,13.835639,243.0
2025-01-11 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,21.40625,19.73423,29.731161,28.850302,452.0
2025-01-11 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.15625,40.496838,47.06792,45.673416,651.0
2025-01-11 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,48.90625,49.623173,55.03647,53.405876,826.0
2025-01-11 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,57.28125,52.878326,63.052864,61.184765,953.0
2025-01-11 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,59.59375,49.137676,63.192192,61.319965,1025.0
2025-01-11 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,54.40625,47.2441,53.080368,51.50773,794.0
2025-01-11 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.03125,34.22989,34.871082,33.83794,542.0
2025-01-11 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,27.0625,40.10813,27.462667,26.649017,409.0
2025-01-11 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.96875,52.516426,47.631744,46.220535,716.0
2025-01-11 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.0625,31.25296,13.39229,12.99551,207.0
2025-01-11 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.84375,30.533216,5.8525047,5.6791096,99.0
2025-01-11 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.53125,30.949007,4.1516867,4.0286827,76.0
2025-01-11 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.84375,17.91407,0.02288295,0.022204986,1.0
2025-01-11 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.408101,0.04082117,0.03961174,0.0
2025-01-11 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.3372135,0.06237269,0.060524743,0.0
2025-01-12 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.94263947,0.014552413,0.0141212605,0.0
2025-01-12 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20729549,0.020016024,0.019422999,0.0
2025-01-12 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.53557277,0.024332335,0.023611428,0.0
2025-01-12 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22886844,0.019671176,0.019088367,0.0
2025-01-12 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4409783,0.012005258,0.011649572,0.0
2025-01-12 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.0448606,0.0104595255,0.010149636,0.0
2025-01-12 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.2201462,0.010556128,0.010243376,0.0
2025-01-12 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.96875,4.669914,1.9002167,1.843918,35.0
2025-01-12 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.78125,5.6105924,10.57329,10.26003,185.0
2025-01-12 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.6875,19.930485,26.531395,25.745337,381.0
2025-01-12 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,20.117521,32.734386,31.76455,470.0
2025-01-12 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,24.504442,22.051264,21.39794,333.0
2025-01-12 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,18.198858,11.277708,10.943578,175.0
2025-01-12 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.794672,2.1224418,2.059559,34.0
2025-01-12 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,11.0283,8.421149,8.171652,131.0
2025-01-12 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,14.378811,17.097813,16.591248,259.0
2025-01-12 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.684657,4.597447,4.461236,73.0
2025-01-12 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.6203594,2.2435017,2.1770322,35.0
2025-01-12 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,8.483897,8.758094,8.498613,139.0
2025-01-12 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.054139,14.268721,13.845974,224.0
2025-01-12 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.9375,6.565673,4.2162743,4.0913568,82.0
2025-01-12 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.78125,2.7556295,0.0032325985,0.0031368248,1.0
2025-01-12 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,3.024328,0.0035062588,0.0034023772,0.0
2025-01-12 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20509467,-0.0019469407,0.0,0.0
2025-01-13 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111541174,0.0022330913,0.0021669304,0.0
2025-01-13 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8063064,-0.00014412297,0.0,0.0
2025-01-13 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.028440593,0.002225473,0.0021595377,0.0
2025-01-13 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08205166,0.0011317454,0.0010982146,0.0
2025-01-13 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08181336,0.001034879,0.0010042181,0.0
2025-01-13 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.1841019,0.0014124898,0.0013706413,0.0
2025-01-13 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.2294043,0.0014124898,0.0013706413,0.0
2025-01-13 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.3125,2.0970716,1.7307476,1.6794698,33.0
2025-01-13 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,2.90625,7.9302435,6.6595464,6.4622407,112.0
2025-01-13 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.375,9.61379,14.333293,13.908633,216.0
2025-01-13 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,20.71875,23.64448,36.92993,35.83579,510.0
2025-01-13 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,41.5,39.659832,56.104637,54.442398,816.0
2025-01-13 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,58.0625,45.807343,62.651447,60.795242,944.0
2025-01-13 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,62.15625,51.544823,64.16148,62.26054,1018.0
2025-01-13 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,63.03125,50.095848,64.238625,62.335396,1032.0
2025-01-13 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,57.9375,53.142925,63.627174,61.74206,971.0
2025-01-13 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,50.8125,36.02763,55.33768,53.698162,787.0
2025-01-13 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,47.75,21.13721,50.60808,49.108692,719.0
2025-01-13 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.09375,24.288712,34.65418,33.62746,526.0
2025-01-13 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.84375,13.493214,15.629123,15.166071,253.0
2025-01-13 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.46875,12.964173,6.3818684,6.1927896,127.0
2025-01-13 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.375,9.316402,0.0144049525,0.01397817,1.0
2025-01-13 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.0816145,0.008384005,0.008135608,0.0
2025-01-13 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31877616,0.0035062588,0.0034023772,0.0
2025-01-14 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1470784,0.0034453615,0.0033432841,0.0
2025-01-14 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.037071858,0.0034453615,0.0033432841,0.0
2025-01-14 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.016331598,0.0022471491,0.0021805717,0.0
2025-01-14 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.010187966,0.001034879,0.0010042181,0.0
2025-01-14 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0024039291,0.0011317454,0.0010982146,0.0
2025-01-14 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.18899368,0.001034879,0.0010042181,0.0
2025-01-14 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5658286,0.001034879,0.0010042181,0.0
2025-01-14 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0625,1.2907041,1.890582,1.8345687,35.0
2025-01-14 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,1.46875,3.1700392,6.5477834,6.353789,109.0
2025-01-14 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.78125,7.7156615,11.293108,10.958522,174.0
2025-01-14 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.125,10.916806,13.057301,12.670445,197.0
2025-01-14 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,26.78125,22.652145,35.801476,34.74077,529.0
2025-01-14 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,60.375,47.78094,62.852455,60.990295,965.0
2025-01-14 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,62.5625,45.602566,63.461388,61.581184,1041.0
2025-01-14 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,62.46875,47.524406,63.690605,61.80361,1056.0
2025-01-14 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,62.78125,50.10482,63.67078,61.784374,1008.0
2025-01-14 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,58.84375,42.60124,60.356285,58.56808,900.0
2025-01-14 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,50.03125,41.25451,49.694023,48.221714,741.0
2025-01-14 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.0,49.772766,35.675877,34.61889,549.0
2025-01-14 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,19.65625,39.669235,20.568077,19.958696,337.0
2025-01-14 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.0,25.952164,6.660482,6.4631486,131.0
2025-01-14 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.3125,14.93677,-0.013309298,0.0,2.0
2025-01-14 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.748013,0.009499444,0.009217999,0.0
2025-01-14 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.3035781,0.026164226,0.025389045,0.0
2025-01-15 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.019059766,0.026761666,0.025968784,0.0
2025-01-15 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.36187714,0.022792406,0.022117125,0.0
2025-01-15 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4942581,0.02550728,0.024751564,0.0
2025-01-15 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1485997,0.031783883,0.030842206,0.0
2025-01-15 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4853057,-0.022207597,0.0,0.0
2025-01-15 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.081691,-0.006023368,0.0,0.0
2025-01-15 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.1410785,0.0023830011,0.0023123987,0.0
2025-01-15 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.84375,10.479896,1.9258955,1.8688359,34.0
2025-01-15 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,6.0625,17.679821,7.5076523,7.285219,127.0
2025-01-15 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.71875,14.834311,8.712292,8.454168,140.0
2025-01-15 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,4.71875,13.075243,6.8578496,6.654669,105.0
2025-01-15 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.125,30.060068,9.852828,9.560913,156.0
2025-01-15 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.625,16.072416,23.32647,22.635365,351.0
2025-01-15 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,24.15625,17.959911,32.45715,31.495525,485.0
2025-01-15 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,25.78125,15.31512,35.44499,34.39484,528.0
2025-01-15 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,13.65625,17.654697,10.31169,10.006181,161.0
2025-01-15 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,9.71875,13.491436,3.2341475,3.1383278,49.0
2025-01-15 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.71875,11.924554,7.821,7.5892835,127.0
2025-01-15 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,8.84375,10.49623,5.1454597,4.9930124,81.0
2025-01-15 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.03125,16.829206,5.4004097,5.240409,84.0
2025-01-15 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.75,15.005589,1.1841326,1.1490496,22.0
2025-01-15 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.9169984,0.01773461,0.017209178,1.0
2025-01-15 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.416901,-0.014355072,0.0,0.0
2025-01-15 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1792789,0.0023668625,0.0022967383,0.0
2025-01-16 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06477205,0.004951503,0.0048048026,0.0
2025-01-16 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14509164,0.017811017,0.01728332,0.0
2025-01-16 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09359294,0.008217193,0.007973738,0.0
2025-01-16 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.327357,0.010398252,0.010090178,0.0
2025-01-16 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22167346,0.009127585,0.008857158,0.0
2025-01-16 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08740031,0.0053472426,0.005188817,0.0
2025-01-16 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.5171888,0.0049091997,0.004763752,0.0
2025-01-16 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.375,4.0405836,1.9122504,1.8555952,37.0
2025-01-16 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.34375,9.620528,14.725824,14.289535,225.0
2025-01-16 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,7.65625,14.234501,14.291392,13.867974,212.0
2025-01-16 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,10.34375,21.36793,15.18965,14.739618,227.0
2025-01-16 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,30.46875,26.501415,35.651333,34.595074,510.0
2025-01-16 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,53.03125,41.073246,60.166008,58.38344,890.0
2025-01-16 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,46.25,46.423206,59.927807,58.152294,889.0
2025-01-16 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,37.5,42.456093,60.85391,59.05096,913.0
2025-01-16 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,53.625,48.522976,57.88441,56.16944,860.0
2025-01-16 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,57.84375,51.48079,59.769413,57.998596,841.0
2025-01-16 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,51.59375,51.446907,52.80273,51.23832,743.0
2025-01-16 18:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.28125,44.198463,36.220287,35.14717,502.0
2025-01-16 19:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,17.375,43.148182,21.493689,20.856884,327.0
2025-01-16 20:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,5.34375,30.667759,6.984164,6.7772408,131.0
2025-01-16 21:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.46875,4.869885,0.011087159,0.010758674,1.0
2025-01-16 22:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.117565,0.0062098056,0.0060258247,0.0
2025-01-16 23:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0159028,0.005399313,0.0052393447,0.0
2025-01-17 00:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11452001,0.0032327387,0.0031369608,0.0
2025-01-17 01:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.10439396,0.0032327387,0.0031369608,0.0
2025-01-17 02:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04009076,0.0032327387,0.0031369608,0.0
2025-01-17 03:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03447866,0.0032848578,0.0031875358,0.0
2025-01-17 04:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03447866,0.0034453615,0.0033432841,0.0
2025-01-17 05:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.093326464,0.0034453615,0.0033432841,0.0
2025-01-17 06:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.415176,0.0034453615,0.0033432841,0.0
2025-01-17 07:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,0.15625,0.6232454,1.531711,1.4863303,30.0
2025-01-17 08:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,3.625,0.63312215,7.2597237,7.0446362,121.0
2025-01-17 09:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,11.0625,7.009934,19.045732,18.481455,277.0
2025-01-17 10:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,22.75,13.145381,36.316956,35.240974,510.0
2025-01-17 11:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,32.8125,18.831322,46.967514,45.575985,643.0
2025-01-17 12:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,38.125,39.780087,52.192448,50.646114,756.0
2025-01-17 13:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,56.53125,60.07839,64.05381,62.156055,1031.0
2025-01-17 14:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,64.40625,59.924393,64.38519,62.47762,1069.0
2025-01-17 15:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,63.09375,61.561424,64.407036,62.498817,1022.0
2025-01-17 16:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,59.40625,56.47569,63.387474,61.50946,916.0
2025-01-17 17:00:00,solar.bun_hs1#realenergyintotheload#kwh,BUNDOORA,52.1875,49.781513,52.810802,51.24615,757.0
