timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-31 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,14.830801,19.857283,19.26896,291.0
2025-08-31 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,8.117075,9.075277,8.806399,117.0
2025-08-31 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.6699731,0.6083916,0.5903665,12.0
2025-08-31 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.29246947,0.0034158789,0.0033146748,0.0
2025-08-31 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002500172,0.0044031376,0.0042726835,0.0
2025-08-31 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0058189915,0.00529439,0.0051375306,0.0
2025-08-31 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0059404853,0.0019458494,0.0018881988,0.0
2025-08-31 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0044031376,0.0042726835,0.0
2025-09-01 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0044031376,0.0042726835,0.0
2025-09-01 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.005805558,0.0034158789,0.0033146748,0.0
2025-09-01 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009726888,0.0024746102,0.0024012937,0.0
2025-09-01 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.053895734,0.0024746102,0.0024012937,0.0
2025-09-01 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.009726888,0.0024781348,0.0024047138,0.0
2025-09-01 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007103371,0.0043106573,0.004182943,0.0
2025-09-01 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.056007057,0.0034194037,0.0033180953,0.0
2025-09-01 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,0.022032661,0.016301045,0.015818086,2.0
2025-09-01 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.78125,0.87759244,8.79753,8.536881,87.0
2025-09-01 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.46875,3.991993,25.85244,25.086496,293.0
2025-09-01 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,36.5,28.86969,36.788326,35.69838,496.0
2025-09-01 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,25.71875,32.32079,35.147354,34.106026,486.0
2025-09-01 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.34375,24.252228,24.238678,23.520546,333.0
2025-09-01 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,26.15625,21.315216,12.393832,12.026634,173.0
2025-09-01 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,20.0,23.493095,19.955536,19.364304,281.0
2025-09-01 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.21875,10.871624,11.442629,11.103612,162.0
2025-09-01 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.4375,12.979238,12.974052,12.5896635,198.0
2025-09-01 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.5625,7.9337034,6.0328913,5.8541517,86.0
2025-09-01 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.8125,1.8009329,0.3968678,0.3851096,9.0
2025-09-01 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.31815037,0.0024742796,0.0024009729,0.0
2025-09-01 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.03213189,0.0019458494,0.0018881988,0.0
2025-09-01 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.033929467,0.005908342,0.0057332925,0.0
2025-09-01 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.002500172,0.0044031376,0.0042726835,0.0
2025-09-01 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00095859123,0.00093019055,0.0
2025-09-02 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0019458494,0.0018881988,0.0
2025-09-02 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.0044031376,0.0042726835,0.0
2025-09-02 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00095859123,0.00093019055,0.0
2025-09-02 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014796614,0.00095859123,0.00093019055,0.0
2025-09-02 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034158789,0.0033146748,0.0
2025-09-02 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00305057,0.0034158789,0.0033146748,0.0
2025-09-02 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.058344442,0.00095859123,0.00093019055,0.0
2025-09-02 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.03125,0.10700409,0.014207734,0.013786794,2.0
2025-09-02 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.9375,0.95322376,8.591437,8.336895,89.0
2025-09-02 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,9.53125,6.93904,21.946232,21.29602,251.0
2025-09-02 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,12.15625,12.494255,14.279211,13.8561535,202.0
2025-09-02 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,30.375,30.739563,31.763487,30.822414,495.0
2025-09-02 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,44.03125,34.626343,42.955494,41.68283,695.0
2025-09-02 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,34.21875,29.157375,35.67377,34.616848,526.0
2025-09-02 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,18.21875,33.772472,32.450012,31.4886,462.0
2025-09-02 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,22.75,26.67606,27.290432,26.481884,425.0
2025-09-02 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,15.03125,18.493057,17.583694,17.062733,367.0
2025-09-02 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.5,10.291769,9.24694,8.972976,127.0
2025-09-02 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.9375,2.2543032,0.09483463,0.09202492,4.0
2025-09-02 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.178583,-0.018712517,0.0,0.0
2025-09-02 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0750572,-0.013037657,0.0,0.0
2025-09-02 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08807808,-0.017979356,0.0,0.0
2025-09-02 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.060368005,0.012354939,0.011988893,0.0
2025-09-02 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18405332,0.0006887155,0.00066831056,0.0
2025-09-03 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10166318,0.012354939,0.011988893,0.0
2025-09-03 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.024417436,0.009059741,0.008791324,0.0
2025-09-03 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.040982045,-0.0071505066,0.0,0.0
2025-09-03 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10555469,0.05728934,0.055592,0.0
2025-09-03 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13561113,0.010653324,0.010337693,0.0
2025-09-03 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.23525773,0.010289343,0.009984495,0.0
2025-09-03 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.44116423,0.010289343,0.009984495,0.0
2025-09-03 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.447599,0.022203546,0.02154571,2.0
2025-09-03 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,6.6635847,4.1459723,4.0231376,58.0
2025-09-03 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,14.572665,16.060383,15.584554,237.0
2025-09-03 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.459143,34.313198,33.296585,496.0
2025-09-03 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,26.990072,45.959705,44.598034,618.0
2025-09-03 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.329226,51.684956,50.15366,644.0
2025-09-03 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,23.928518,32.164715,31.211754,454.0
2025-09-03 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,27.336418,30.213852,29.318691,445.0
2025-09-03 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,21.968302,26.444702,25.661211,413.0
2025-09-03 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,7.4636993,15.035299,14.589841,237.0
2025-09-03 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.2738123,5.747074,5.5768027,83.0
2025-09-03 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.68991935,0.2856776,0.2772137,6.0
2025-09-03 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.5245499,-0.01191875,0.0,0.0
2025-09-03 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0597078,0.0031031636,0.0030112246,0.0
2025-09-03 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08342851,0.013738792,0.013331747,0.0
2025-09-03 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0406064,0.0058519635,0.0056785843,0.0
2025-09-03 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.046850014,0.0058519635,0.0056785843,0.0
2025-09-04 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.051904164,0.0058519635,0.0056785843,0.0
2025-09-04 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.051904164,0.0018894718,0.0018334915,0.0
2025-09-04 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.045439325,0.0018929965,0.0018369118,0.0
2025-09-04 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.11584538,0.0018929965,0.0018369118,0.0
2025-09-04 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07513833,0.0018929965,0.0018369118,0.0
2025-09-04 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.07453537,0.0018929965,0.0018369118,0.0
2025-09-04 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.33959645,0.0018929965,0.0018369118,0.0
2025-09-04 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.0499506,0.004385102,0.0042551826,1.0
2025-09-04 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,4.770651,7.949985,7.714447,95.0
2025-09-04 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,12.556267,16.37734,15.89212,348.0
2025-09-04 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,14.214964,16.272493,15.7903805,233.0
2025-09-04 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.221525,19.744005,19.15904,293.0
2025-09-04 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,21.718653,31.010405,30.091644,440.0
2025-09-04 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,24.184956,44.798443,43.471176,588.0
2025-09-04 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,22.49725,45.32516,43.98229,597.0
2025-09-04 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,21.755444,39.873997,38.69263,523.0
2025-09-04 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.804588,13.42105,13.023417,192.0
2025-09-04 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.540749,6.2840347,6.0978546,178.0
2025-09-04 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,3.1793933,1.0279589,0.99750304,19.0
2025-09-04 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.61623204,0.015268725,0.014816351,0.0
2025-09-04 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.102108374,0.015268725,0.014816351,0.0
2025-09-04 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.054110177,0.0064406283,0.0062498087,0.0
2025-09-04 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.051571183,0.0034194037,0.0033180953,0.0
2025-09-04 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.027839422,0.0024781348,0.0024047138,0.0
2025-09-05 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.039411467,0.0024781348,0.0024047138,0.0
2025-09-05 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-05 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-05 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.007565592,0.0024781348,0.0024047138,0.0
2025-09-05 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011486924,0.0034194037,0.0033180953,0.0
2025-09-05 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-05 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.10541027,0.0028421162,0.0027579113,0.0
2025-09-05 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045973852,0.31746402,0.30805835,8.0
2025-09-05 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.8220394,10.788972,10.469321,168.0
2025-09-05 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,10.870442,21.877571,21.229393,362.0
2025-09-05 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,31.245733,34.771664,33.741467,534.0
2025-09-05 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,43.717525,41.120697,39.902393,663.0
2025-09-05 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,44.6326,40.12899,38.940067,732.0
2025-09-05 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,42.338177,39.78418,38.605473,737.0
2025-09-05 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,38.882435,38.785877,37.63675,677.0
2025-09-05 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,32.285957,23.58668,22.887865,559.0
2025-09-05 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,17.769571,16.600607,16.108772,392.0
2025-09-05 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,9.603524,6.9332457,6.727831,197.0
2025-09-05 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.4687216,0.89694923,0.87037486,18.0
2025-09-05 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.37711564,0.007381897,0.00716319,0.0
2025-09-05 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0591344,0.0034194037,0.0033180953,0.0
2025-09-05 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.008082988,0.0034194037,0.0033180953,0.0
2025-09-05 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006981878,0.0034194037,0.0033180953,0.0
2025-09-05 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0159595,0.0034194037,0.0033180953,0.0
2025-09-06 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0042134565,0.0034194037,0.0033180953,0.0
2025-09-06 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011486924,0.0034194037,0.0033180953,0.0
2025-09-06 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-06 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-06 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0024781348,0.0024047138,0.0
2025-09-06 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.044174414,0.0028421162,0.0027579113,0.0
2025-09-06 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.087780535,0.0028421162,0.0027579113,0.0
2025-09-06 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.31290233,0.47133622,0.4573717,11.0
2025-09-06 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.9603276,9.625301,9.340128,173.0
2025-09-06 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,13.785389,18.68488,18.131292,364.0
2025-09-06 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,29.35802,31.644014,30.706482,528.0
2025-09-06 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,37.871677,38.052605,36.9252,652.0
2025-09-06 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,46.625767,39.240955,38.078342,714.0
2025-09-06 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,45.73218,38.355633,37.21925,713.0
2025-09-06 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,40.96739,37.164135,36.063053,653.0
2025-09-06 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,36.335728,29.947287,29.060024,538.0
2025-09-06 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,21.58055,18.117945,17.581156,326.0
2025-09-06 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,11.620332,9.854176,9.562221,154.0
2025-09-06 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,5.7583065,0.2525426,0.24506038,6.0
2025-09-06 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.3436277,0.034403294,0.03338401,0.0
2025-09-06 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.46399578,0.0105391545,0.010226905,0.0
2025-09-06 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.2783979,0.03660567,0.035521135,0.0
2025-09-06 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.22355483,0.02733834,0.026528373,0.0
2025-09-06 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.29434046,0.01605235,0.015576759,0.0
2025-09-07 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.56894004,0.01605235,0.015576759,0.0
2025-09-07 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.32077146,0.011110651,0.010781471,0.0
2025-09-07 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.113547295,0.0020479688,0.0019872927,0.0
2025-09-07 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.5673368,0.008992897,0.00872646,0.0
2025-09-07 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.79361653,0.008992897,0.00872646,0.0
2025-09-07 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.18481232,0.006515078,0.0063220523,0.0
2025-09-07 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.2949272,0.013615135,0.013211752,0.0
2025-09-07 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.1875,5.9946365,0.36732686,0.35644388,9.0
2025-09-07 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,2.6875,7.490617,5.050773,4.901131,67.0
2025-09-07 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.75,9.667349,12.422665,12.054612,178.0
2025-09-07 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,17.625,13.285396,13.802764,13.393823,198.0
2025-09-07 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,10.9375,18.385191,12.635776,12.261409,175.0
2025-09-07 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.59375,17.216974,8.22516,7.9814687,116.0
2025-09-07 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.3125,12.837798,6.215398,6.031251,84.0
2025-09-07 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,11.78125,16.720285,22.813484,22.137577,305.0
2025-09-07 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,18.03125,19.480053,21.75755,21.112928,296.0
2025-09-07 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,13.90625,19.329628,23.204222,22.516739,356.0
2025-09-07 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,4.84375,14.747569,9.472551,9.191903,112.0
2025-09-07 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.8125,2.6725729,0.15055117,0.14609072,5.0
2025-09-07 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,1.7333909,-0.016040793,0.0,0.0
2025-09-07 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.72292113,-0.013094701,0.0,0.0
2025-09-07 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.27921852,-0.016019218,0.0,0.0
2025-09-07 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.6325828,-0.018336425,0.0,0.0
2025-09-07 23:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.47274137,-0.0061371885,0.0,0.0
2025-09-08 00:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.082989305,0.0053340057,0.0051759724,0.0
2025-09-08 01:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14125659,0.0046138437,0.004477147,0.0
2025-09-08 02:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.25375125,0.004316565,0.004188676,0.0
2025-09-08 03:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.01691335,0.004316565,0.004188676,0.0
2025-09-08 04:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.0504324,0.0022126953,0.0021471386,0.0
2025-09-08 05:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.007984931,0.0022126953,0.0021471386,0.0
2025-09-08 06:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.21155451,0.0028568446,0.0027722034,0.0
2025-09-08 07:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.21875,1.3932374,0.87006164,0.8442839,16.0
2025-09-08 08:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,7.34375,8.370153,6.5207977,6.327603,184.0
2025-09-08 09:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,23.90625,14.816077,20.557554,19.948484,374.0
2025-09-08 10:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,39.4375,25.941597,32.418545,31.458065,539.0
2025-09-08 11:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,49.9375,36.552883,44.353165,43.039093,661.0
2025-09-08 12:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,45.125,41.61631,40.436165,39.238144,595.0
2025-09-08 13:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,43.375,34.917442,48.03876,46.615494,703.0
2025-09-08 14:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,32.96875,39.35659,47.77707,46.361553,671.0
2025-09-08 15:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,24.5,33.73043,32.132458,31.180452,451.0
2025-09-08 16:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,14.40625,17.835922,14.014963,13.599735,210.0
2025-09-08 17:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,5.65625,23.259033,7.309394,7.092835,188.0
2025-09-08 18:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.84375,12.526021,1.2617465,1.2243642,24.0
2025-09-08 19:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,2.0183995,0.04298335,0.04170986,0.0
2025-09-08 20:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.7473563,0.014066033,0.013649291,0.0
2025-09-08 21:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.13270879,0.016523322,0.016033778,0.0
2025-09-08 22:00:00,solar.bun_wlt#realenergyintotheload#kwh,BUNDOORA,0.0,0.09076478,0.008365631,0.008117778,0.0
