timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-10 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08440381,0.015329883,0.014875697,0.0
2025-04-10 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15572822,-0.011293735,0.0,0.0
2025-04-11 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.3174552,0.0065563675,0.0063621188,0.0
2025-04-11 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06063881,0.021322718,0.02069098,0.0
2025-04-11 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0584364,0.025413025,0.024660101,0.0
2025-04-11 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014228685,0.008321004,0.008074474,0.0
2025-04-11 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.45339268,-0.00016917562,0.0,0.0
2025-04-11 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.26575038,-0.00055828854,0.0,0.0
2025-04-11 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08033467,-0.0012209717,0.0,0.0
2025-04-11 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.4009175,0.084798306,0.08228594,5.0
2025-04-11 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.03125,2.9715085,3.5679033,3.4621952,121.0
2025-04-11 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.59375,8.53571,11.665046,11.31944,257.0
2025-04-11 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,11.40625,14.92038,15.357044,14.902054,293.0
2025-04-11 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,23.34375,21.506124,24.496246,23.770483,475.0
2025-04-11 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,28.5,26.093054,28.7816,27.928873,556.0
2025-04-11 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,29.34375,22.758791,26.790308,25.996578,496.0
2025-04-11 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,29.78125,30.890984,35.05355,34.015003,643.0
2025-04-11 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,31.09375,26.006092,27.901428,27.07478,531.0
2025-04-11 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,18.25,21.484673,19.895603,19.306147,374.0
2025-04-11 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.375,9.595059,9.71896,9.431011,192.0
2025-04-11 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.875,1.626044,0.8045208,0.7806848,21.0
2025-04-11 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.020941751,-0.0016602877,0.0,0.0
2025-04-11 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.1911896,-0.0023390637,0.0,0.0
2025-04-11 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02267615,-0.0023613684,0.0,0.0
2025-04-11 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.00027044583,-0.0023613684,0.0,0.0
2025-04-11 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008661734,-0.0037122588,0.0,0.0
2025-04-12 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009115653,-0.00013914873,0.0,0.0
2025-04-12 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009115653,0.00022250079,0.00021590864,0.0
2025-04-12 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01578372,-0.00013914873,0.0,0.0
2025-04-12 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028812913,0.00014068987,0.00013652157,0.0
2025-04-12 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.028971532,0.00014068987,0.00013652157,0.0
2025-04-12 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.018610295,0.0010530145,0.0010218164,0.0
2025-04-12 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.027624693,0.0010530145,0.0010218164,0.0
2025-04-12 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.03125,-0.08218219,0.09265131,0.08990628,5.0
2025-04-12 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.09375,1.794303,7.021339,6.8133144,150.0
2025-04-12 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.125,4.2511044,17.10763,16.600773,339.0
2025-04-12 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.71875,28.071741,26.89696,26.100069,508.0
2025-04-12 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,28.09375,33.060852,36.091938,35.022625,634.0
2025-04-12 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.78125,37.45251,37.40158,36.293465,703.0
2025-04-12 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,36.03125,38.19364,38.14714,37.016937,709.0
2025-04-12 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.625,35.203712,36.13562,35.06501,650.0
2025-04-12 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,28.5,28.764969,29.71361,28.83327,534.0
2025-04-12 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,13.25,16.239504,18.371132,17.826841,346.0
2025-04-12 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.5625,10.05577,8.8333,8.571591,187.0
2025-04-12 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.9375,1.5701462,0.5836379,0.56634617,15.0
2025-04-12 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.34546337,0.006862545,0.0066592246,0.0
2025-04-12 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3211707,8.774537e-05,8.514569e-05,0.0
2025-04-12 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2679298,0.0018174386,0.0017635925,0.0
2025-04-12 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5026516,0.004284365,0.00415743,0.0
2025-04-12 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32497743,0.0017403491,0.0016887869,0.0
2025-04-13 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33055842,-0.0058446913,0.0,0.0
2025-04-13 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33107513,-0.005238566,0.0,0.0
2025-04-13 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31045833,0.0083194785,0.008072993,0.0
2025-04-13 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.26404223,0.0108617805,0.010539973,0.0
2025-04-13 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15368819,0.0108617805,0.010539973,0.0
2025-04-13 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27089366,0.025691511,0.024930336,0.0
2025-04-13 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4034424,0.0103343455,0.010028165,0.0
2025-04-13 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19438238,0.036586065,0.03550211,3.0
2025-04-13 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.9375,6.7907257,7.0369363,6.8284492,148.0
2025-04-13 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.5625,15.855269,13.480458,13.081066,272.0
2025-04-13 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,17.75,26.215307,27.972034,27.143293,501.0
2025-04-13 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.65625,34.86844,33.747787,32.747925,623.0
2025-04-13 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.625,35.583927,36.75418,35.665245,690.0
2025-04-13 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,35.28125,36.179745,37.00356,35.907234,695.0
2025-04-13 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.34375,36.414013,35.38692,34.338493,637.0
2025-04-13 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.75,26.183575,27.39171,26.580162,522.0
2025-04-13 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.4375,13.29618,14.216314,13.79512,270.0
2025-04-13 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,5.09375,6.230293,4.4240346,4.2929616,97.0
2025-04-13 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.4375,0.67416793,0.16397427,0.15911612,8.0
2025-04-13 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15069015,-0.028547673,0.0,0.0
2025-04-13 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.73820627,-0.01759967,0.0,0.0
2025-04-13 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.76713085,-0.014753361,0.0,0.0
2025-04-13 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19790879,0.009129682,0.008859192,0.0
2025-04-13 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025836833,0.0020457935,0.0019851818,0.0
2025-04-14 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16903464,0.0013380572,0.001298414,0.0
2025-04-14 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28888464,-0.0001398166,0.0,0.0
2025-04-14 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.005278098,-0.00055951567,0.0,0.0
2025-04-14 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.067479715,-0.00055951567,0.0,0.0
2025-04-14 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.088704444,-0.00060670206,0.0,0.0
2025-04-14 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005554592,-0.00060670206,0.0,0.0
2025-04-14 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.006914155,-0.00060670206,0.0,0.0
2025-04-14 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.047402497,0.00072375755,0.0007023144,1.0
2025-04-14 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.375,0.86461157,1.5308218,1.4854674,35.0
2025-04-14 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,2.75,5.754941,7.277444,7.0618315,146.0
2025-04-14 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,8.21875,15.321242,12.338446,11.972888,243.0
2025-04-14 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.46875,20.555746,19.015081,18.451712,367.0
2025-04-14 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,21.25,27.842892,33.76428,32.763927,630.0
2025-04-14 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,23.46875,26.231207,31.959244,31.012371,605.0
2025-04-14 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.625,26.66919,32.625305,31.658699,615.0
2025-04-14 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.78125,25.378872,27.713072,26.892002,511.0
2025-04-14 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.28125,20.366035,18.96259,18.400776,355.0
2025-04-14 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.40625,9.372077,8.868827,8.606066,173.0
2025-04-14 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.75,1.514773,0.3226216,0.31306314,11.0
2025-04-14 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07189349,-0.0011183309,0.0,0.0
2025-04-14 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19909401,-0.00015599601,0.0,0.0
2025-04-14 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.108533,-0.0002640774,0.0,0.0
2025-04-14 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.08858443,-0.00017661363,0.0,0.0
2025-04-14 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.029584449,-0.0018364124,0.0,0.0
2025-04-15 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02135629,-0.0018364124,0.0,0.0
2025-04-15 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005196727,0.0007370105,0.0007151747,0.0
2025-04-15 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01786613,-0.00012354678,0.0,0.0
2025-04-15 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.020584757,-0.00012354678,0.0,0.0
2025-04-15 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.020584757,0.00014068987,0.00013652157,0.0
2025-04-15 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0012877188,0.00034875874,0.0003384259,0.0
2025-04-15 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0025405155,0.0010519183,0.0010207526,0.0
2025-04-15 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10928022,0.0026806449,0.002601224,1.0
2025-04-15 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.71875,0.5905603,2.6162982,2.5387838,72.0
2025-04-15 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,6.75,4.007215,9.767464,9.478078,192.0
2025-04-15 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.125,25.069513,26.472517,25.688202,495.0
2025-04-15 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.40625,26.029472,33.203827,32.22008,618.0
2025-04-15 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,31.125,32.288418,36.910553,35.816986,685.0
2025-04-15 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.25,35.37907,36.6565,35.57046,689.0
2025-04-15 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.5625,31.23909,35.726486,34.668,632.0
2025-04-15 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,29.40625,27.250187,28.877834,28.022257,518.0
2025-04-15 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.875,20.646446,20.016182,19.423153,359.0
2025-04-15 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.75,9.383422,8.724654,8.466165,174.0
2025-04-15 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.375,0.58082205,0.21650289,0.21008845,8.0
2025-04-15 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24647675,0.0028574187,0.0027727606,0.0
2025-04-15 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.35370535,-7.2209805e-05,0.0,0.0
2025-04-15 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3062456,-0.0011841747,0.0,0.0
2025-04-15 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10715287,-6.853213e-05,0.0,0.0
2025-04-15 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10885772,-6.853213e-05,0.0,0.0
2025-04-16 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09913436,-0.0004720524,0.0,0.0
2025-04-16 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.02225237,-0.0007377709,0.0,0.0
2025-04-16 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.043458123,-0.0007824425,0.0,0.0
2025-04-16 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2585825,-0.0007824425,0.0,0.0
2025-04-16 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.17235403,-0.0013848154,0.0,0.0
2025-04-16 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24133633,-0.00055478886,0.0,0.0
2025-04-16 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.67700225,0.0006963324,0.0006757018,0.0
2025-04-16 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.6533273,0.017179564,0.016670575,2.0
2025-04-16 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.0,6.1611805,5.977536,5.800437,135.0
2025-04-16 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,7.1875,8.685387,8.992792,8.726358,183.0
2025-04-16 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,10.59375,18.508547,22.771011,22.096363,409.0
2025-04-16 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.0625,17.390488,16.197353,15.717466,301.0
2025-04-16 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.625,17.946539,11.6204405,11.276155,226.0
2025-04-16 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.65625,26.499823,34.85745,33.82471,629.0
2025-04-16 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,34.1875,29.426512,33.583546,32.58855,606.0
2025-04-16 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,28.46875,26.323252,28.13338,27.29986,495.0
2025-04-16 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,12.90625,11.508442,16.038656,15.563471,298.0
2025-04-16 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.375,8.398672,7.6826773,7.4550586,150.0
2025-04-16 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.59375,1.3781353,0.16494647,0.16005951,7.0
2025-04-16 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2828208,0.014660555,0.014226199,0.0
2025-04-16 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.39732304,-0.016921245,0.0,0.0
2025-04-16 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.4582062,-0.0025544085,0.0,0.0
2025-04-16 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.24326618,-0.000730635,0.0,0.0
2025-04-16 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22293253,-0.0001398166,0.0,0.0
2025-04-17 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22730073,-0.0024781518,0.0,0.0
2025-04-17 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22897054,-0.0010331512,0.0,0.0
2025-04-17 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.033910174,-0.0011412326,0.0,0.0
2025-04-17 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.035316173,-0.0017354824,0.0,0.0
2025-04-17 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06797369,-0.0017354824,0.0,0.0
2025-04-17 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06797369,-0.0017354824,0.0,0.0
2025-04-17 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.062211122,0.001882299,0.0018265311,0.0
2025-04-17 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0475512,0.011394601,0.011057008,2.0
2025-04-17 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.90625,3.421162,5.3856254,5.226063,129.0
2025-04-17 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.9375,18.784346,16.425514,15.938868,310.0
2025-04-17 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,15.25,25.775324,25.911625,25.143929,475.0
2025-04-17 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,25.21875,26.704157,33.807858,32.806213,596.0
2025-04-17 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,30.96875,32.498444,36.643482,35.557827,661.0
2025-04-17 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,33.09375,35.094513,37.143345,36.04288,666.0
2025-04-17 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.15625,33.578003,33.68338,32.685425,611.0
2025-04-17 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,27.28125,27.920124,28.479849,27.636063,500.0
2025-04-17 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.15625,20.177309,17.515104,16.996176,344.0
2025-04-17 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,3.4375,10.612863,7.8897247,7.655972,160.0
2025-04-17 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.46875,0.43253335,0.038630944,0.037486404,3.0
2025-04-17 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0410879,0.017421324,0.016905174,0.0
2025-04-17 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.36158988,0.014392397,0.013965987,0.0
2025-04-17 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.33479726,0.00083557575,0.00081081974,0.0
2025-04-17 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.32629833,0.0027865926,0.0027040327,0.0
2025-04-17 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27187756,0.002570551,0.002494392,0.0
2025-04-18 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.054865967,0.0041012536,0.0039797435,0.0
2025-04-18 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01937668,0.0041012536,0.0039797435,0.0
2025-04-18 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3376293,0.0042922483,0.00416508,0.0
2025-04-18 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.26371595,0.0044612153,0.0043290406,0.0
2025-04-18 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.27505267,-0.015625903,0.0,0.0
2025-04-18 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22545306,0.0013928252,0.0013515592,0.0
2025-04-18 06:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.22775121,-0.00013340253,0.0,0.0
2025-04-18 07:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0269295,0.00095310365,0.00092486554,1.0
2025-04-18 08:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,1.5,6.07202,4.9932766,4.8453383,106.0
2025-04-18 09:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.0625,11.864691,14.648904,14.214893,306.0
2025-04-18 10:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,16.4375,22.00763,22.121508,21.466103,415.0
2025-04-18 11:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,22.0,34.728104,33.000683,32.022957,586.0
2025-04-18 12:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.21875,36.25909,37.344383,36.23796,659.0
2025-04-18 13:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,26.875,30.281895,32.96696,31.990232,604.0
2025-04-18 14:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,32.6875,30.663633,31.017021,30.098064,575.0
2025-04-18 15:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,29.3125,27.54773,26.921911,26.124283,496.0
2025-04-18 16:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,14.0,20.4053,16.77761,16.280533,324.0
2025-04-18 17:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,4.21875,6.020252,4.6367283,4.4993534,101.0
2025-04-18 18:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.84375,0.8676662,0.107138656,0.1039644,5.0
2025-04-18 19:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.48539254,0.00750726,0.0072848387,0.0
2025-04-18 20:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.34755564,-0.0006035104,0.0,0.0
2025-04-18 21:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.012295155,-0.0028204864,0.0,0.0
2025-04-18 22:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.033792734,-0.0016800901,0.0,0.0
2025-04-18 23:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07384167,-0.00031126378,0.0,0.0
2025-04-19 00:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07384167,-0.0016800901,0.0,0.0
2025-04-19 01:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07825167,-0.00060670206,0.0,0.0
2025-04-19 02:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.089278914,-0.00060670206,0.0,0.0
2025-04-19 03:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0025277908,-0.00060670206,0.0,0.0
2025-04-19 04:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09048694,0.0007404331,0.0007184959,0.0
2025-04-19 05:00:00,solar.bun_hsc#realenergyintotheload#kwh,BUNDOORA,0.0,0.113336466,0.0023856426,0.002314962,0.0
