timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,14.96875,13.242772,14.04925,13.633005,188.0
2025-01-09 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.78125,30.487846,31.460365,30.528273,416.0
2025-01-09 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.25,33.77,29.766232,28.884333,380.0
2025-01-09 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,52.5,56.68422,57.876343,56.16161,815.0
2025-01-09 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,60.15625,64.46039,64.85245,62.93103,961.0
2025-01-09 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,44.4375,42.316322,43.15764,41.878986,577.0
2025-01-09 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,52.34375,34.017113,40.92879,39.716175,550.0
2025-01-09 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,42.65625,53.955112,50.17233,48.68585,687.0
2025-01-09 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,53.1875,59.277615,57.844406,56.13062,846.0
2025-01-09 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,50.25,44.508926,44.6311,43.308792,592.0
2025-01-09 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,38.03125,33.10038,36.779564,35.689877,498.0
2025-01-09 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.9375,11.855643,13.31183,12.917434,170.0
2025-01-09 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.21875,5.7226834,3.4656756,3.3629963,48.0
2025-01-09 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.3125,0.94749147,0.0032507223,0.0031544114,0.0
2025-01-09 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.110252365,0.003002157,0.0029132105,0.0
2025-01-09 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19218041,0.00084890716,0.00082375616,0.0
2025-01-10 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13261096,8.069226e-05,7.830155e-05,0.0
2025-01-10 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.20571804,0.0024417164,0.0023693745,0.0
2025-01-10 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07532461,0.0027202982,0.0026397025,0.0
2025-01-10 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12073145,0.0016258924,0.0015777212,0.0
2025-01-10 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.047562465,0.0022411188,0.0021747202,0.0
2025-01-10 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07406541,0.0021567731,0.0020928732,0.0
2025-01-10 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7800418,0.0018781913,0.0018225452,0.0
2025-01-10 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.875,3.1070814,2.7725217,2.690379,35.0
2025-01-10 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.84375,13.097862,11.720619,11.373366,157.0
2025-01-10 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.65625,21.575064,23.059565,22.376368,294.0
2025-01-10 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,35.5,39.664986,42.676037,41.41165,564.0
2025-01-10 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,54.21875,62.74976,58.754715,57.013958,838.0
2025-01-10 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.375,66.23013,66.84231,64.86194,969.0
2025-01-10 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,53.71875,65.14645,69.06903,67.02269,992.0
2025-01-10 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,59.28125,65.26065,68.7676,66.73019,994.0
2025-01-10 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,40.375,50.778828,55.208946,53.573242,766.0
2025-01-10 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,59.71875,61.86587,61.2116,59.398056,889.0
2025-01-10 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,56.15625,50.91419,51.041996,49.52975,730.0
2025-01-10 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,46.21875,30.746206,33.560276,32.565968,444.0
2025-01-10 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.21875,30.220882,24.082314,23.368814,325.0
2025-01-10 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.65625,9.705972,7.610511,7.3850303,102.0
2025-01-10 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.71875,1.3374467,-0.0024939962,0.0,2.0
2025-01-10 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19368285,0.0016199482,0.0015719532,0.0
2025-01-10 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09914623,0.003439717,0.0033378068,0.0
2025-01-11 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11652301,0.003439717,0.0033378068,0.0
2025-01-11 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37466013,0.002847269,0.0027629114,0.0
2025-01-11 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07889349,0.0023817238,0.0023111594,0.0
2025-01-11 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.008022798,0.0023817238,0.0023111594,0.0
2025-01-11 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16928162,0.0023146872,0.0022461088,0.0
2025-01-11 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22480714,0.0023146872,0.0022461088,0.0
2025-01-11 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,2.5882554,0.0027802323,0.002697861,0.0
2025-01-11 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.96875,12.575893,4.4715734,4.339092,59.0
2025-01-11 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,12.3125,25.908628,17.668833,17.14535,243.0
2025-01-11 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.875,37.7269,33.86186,32.858616,452.0
2025-01-11 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,45.46875,43.893394,48.21699,46.78844,651.0
2025-01-11 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,57.1875,57.40605,58.35779,56.628796,826.0
2025-01-11 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,65.34375,62.54822,63.322033,61.44596,953.0
2025-01-11 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,69.5,61.199383,67.20634,65.21518,1025.0
2025-01-11 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.9375,52.136852,57.101402,55.40963,794.0
2025-01-11 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,31.875,31.971458,40.232967,39.040966,542.0
2025-01-11 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,35.84375,35.98084,31.43486,30.503525,409.0
2025-01-11 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,47.8125,49.024853,50.692684,49.19079,716.0
2025-01-11 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,25.5,18.063654,15.987514,15.513844,207.0
2025-01-11 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.09375,8.786317,7.322339,7.1053963,99.0
2025-01-11 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.875,10.3849535,5.6027765,5.4367805,76.0
2025-01-11 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.25,1.3983635,-0.016529407,0.0,1.0
2025-01-11 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30778545,0.00030040194,0.00029150178,0.0
2025-01-11 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.27365115,-0.0043329294,0.0,0.0
2025-01-12 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.30203298,-0.0033061805,0.0,0.0
2025-01-12 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26945993,0.0012570205,0.0012197781,0.0
2025-01-12 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12924384,0.00277296,0.0026908042,0.0
2025-01-12 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04533296,0.0014333236,0.0013908579,0.0
2025-01-12 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.11776475,0.0020028814,0.001943541,0.0
2025-01-12 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14485978,0.0016199482,0.0015719532,0.0
2025-01-12 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.82913077,0.0034902832,0.0033868747,0.0
2025-01-12 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.34375,5.171815,2.7021914,2.622132,35.0
2025-01-12 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.53125,16.01756,13.630205,13.226377,185.0
2025-01-12 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,22.3125,28.538097,28.864996,28.009798,381.0
2025-01-12 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,33.90625,32.677906,35.533535,34.480766,470.0
2025-01-12 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,28.03125,34.80285,26.140493,25.366016,333.0
2025-01-12 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,18.46875,16.394022,13.259631,12.866781,175.0
2025-01-12 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.59375,8.872695,2.5568812,2.4811273,34.0
2025-01-12 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.875,12.152664,10.249281,9.945621,131.0
2025-01-12 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,21.6875,19.038097,20.011572,19.418678,259.0
2025-01-12 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.78125,7.021103,5.705916,5.536864,73.0
2025-01-12 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,2.71875,10.650466,2.946685,2.8593822,35.0
2025-01-12 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.15625,12.171251,10.474012,10.163693,139.0
2025-01-12 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.5,11.238535,17.00357,16.499798,224.0
2025-01-12 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.6875,4.6359777,6.119734,5.9384212,82.0
2025-01-12 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.03125,0.89919734,0.0023817238,0.0023111594,1.0
2025-01-12 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05871553,0.0023817238,0.0023111594,0.0
2025-01-12 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10592785,0.0023146872,0.0022461088,0.0
2025-01-13 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.006673499,0.002559318,0.0024834918,0.0
2025-01-13 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.05539634,0.0024922814,0.0024184412,0.0
2025-01-13 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.091237925,0.002196391,0.0021313175,0.0
2025-01-13 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023192482,0.0020486263,0.0019879306,0.0
2025-01-13 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.023192482,0.0020486263,0.0019879306,0.0
2025-01-13 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0099242125,0.0021553505,0.0020914928,0.0
2025-01-13 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.35080996,0.0021553505,0.0020914928,0.0
2025-01-13 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.5,2.0315468,2.383848,2.3132205,33.0
2025-01-13 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.4375,7.6953926,8.594186,8.339561,112.0
2025-01-13 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,9.0,15.68002,17.190323,16.681017,216.0
2025-01-13 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,28.375,36.741035,38.743973,37.596085,510.0
2025-01-13 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,54.5,59.580048,57.917,56.201065,816.0
2025-01-13 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.15625,63.194366,65.47769,63.53775,944.0
2025-01-13 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,71.0625,61.94913,65.53467,63.59304,1018.0
2025-01-13 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,73.15625,64.421776,67.96233,65.94878,1032.0
2025-01-13 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.78125,62.77485,68.52759,66.497284,971.0
2025-01-13 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,59.0625,51.344204,57.15471,55.461357,787.0
2025-01-13 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,55.9375,51.874294,51.459114,49.93451,719.0
2025-01-13 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,38.03125,36.530407,38.329174,37.193577,526.0
2025-01-13 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,24.125,23.332447,19.324972,18.752422,253.0
2025-01-13 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,9.0625,10.514062,9.024635,8.757257,127.0
2025-01-13 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.59375,1.9138405,0.0029595846,0.0028718994,1.0
2025-01-13 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.030006586,0.002847269,0.0027629114,0.0
2025-01-13 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.021182036,0.0023817238,0.0023111594,0.0
2025-01-14 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.15089606,0.002559318,0.0024834918,0.0
2025-01-14 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.073406346,0.002559318,0.0024834918,0.0
2025-01-14 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068445913,0.002196391,0.0021313175,0.0
2025-01-14 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0068445913,0.0020486263,0.0019879306,0.0
2025-01-14 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005330354,0.0020486263,0.0019879306,0.0
2025-01-14 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.07370361,0.0020486263,0.0019879306,0.0
2025-01-14 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.46006644,0.0020486263,0.0019879306,0.0
2025-01-14 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0625,1.4987276,2.7044694,2.6243427,35.0
2025-01-14 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.875,7.8564353,8.343885,8.096677,109.0
2025-01-14 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,6.0625,12.864999,13.763199,13.35543,174.0
2025-01-14 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,10.3125,17.345327,15.27433,14.82179,197.0
2025-01-14 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,35.375,35.082664,39.633358,38.45912,529.0
2025-01-14 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,69.3125,58.281982,66.12779,64.168594,965.0
2025-01-14 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,70.375,66.469826,71.33518,69.2217,1041.0
2025-01-14 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,73.75,65.18753,71.24815,69.137245,1056.0
2025-01-14 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,71.75,66.92458,69.07229,67.02585,1008.0
2025-01-14 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.5625,60.044582,61.26595,59.45079,900.0
2025-01-14 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,58.0,50.605316,52.193615,50.647247,741.0
2025-01-14 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,44.75,38.01546,39.389935,38.222908,549.0
2025-01-14 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,27.1875,29.255571,24.617329,23.88798,337.0
2025-01-14 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.5625,13.11608,9.368483,9.090918,131.0
2025-01-14 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.5625,1.8879273,-0.0052203895,0.0,2.0
2025-01-14 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09797947,-0.00055238605,0.0,0.0
2025-01-14 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.19745407,0.0008459815,0.0008209172,0.0
2025-01-15 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.113882594,0.0009937463,0.0009643041,0.0
2025-01-15 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.43929964,0.00048305403,0.00046874234,0.0
2025-01-15 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5778467,0.00063081883,0.0006121292,0.0
2025-01-15 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16245843,-0.0011685067,0.0,0.0
2025-01-15 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09454494,-0.0003535776,0.0,0.0
2025-01-15 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16575159,0.0024408216,0.0023685063,0.0
2025-01-15 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,1.1495103,0.0024408216,0.0023685063,0.0
2025-01-15 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,1.125,6.433957,2.319928,2.2511942,34.0
2025-01-15 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.625,13.951296,9.535814,9.253292,127.0
2025-01-15 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.375,12.6907425,10.802947,10.4828825,140.0
2025-01-15 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,6.125,9.389595,7.9821706,7.745679,105.0
2025-01-15 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.0625,16.399836,12.24894,11.886035,156.0
2025-01-15 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,27.6875,33.30825,27.934162,27.106543,351.0
2025-01-15 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,29.1875,42.618885,37.6927,36.57596,485.0
2025-01-15 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,32.75,36.31253,39.761597,38.58356,528.0
2025-01-15 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,19.1875,17.952902,12.551128,12.17927,161.0
2025-01-15 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.125,8.701138,3.6506414,3.5424821,49.0
2025-01-15 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.9375,14.340434,9.769711,9.480258,127.0
2025-01-15 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,11.25,4.9908576,6.1475286,5.9653926,81.0
2025-01-15 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,3.875,5.3224373,6.3521066,6.1639094,84.0
2025-01-15 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.9375,2.6436384,1.4499189,1.4069614,22.0
2025-01-15 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0625,2.7434032,0.0029610044,0.0028732773,1.0
2025-01-15 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31693107,-0.00096364145,0.0,0.0
2025-01-15 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17167147,0.00091250194,0.0008854668,0.0
2025-01-16 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06680599,0.00091250194,0.0008854668,0.0
2025-01-16 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23011678,0.00091250194,0.0008854668,0.0
2025-01-16 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.26727185,0.00091250194,0.0008854668,0.0
2025-01-16 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23015693,0.0006293194,0.00061067427,0.0
2025-01-16 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.045306463,0.0013791334,0.0013382732,0.0
2025-01-16 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.052400094,0.002096456,0.0020343433,0.0
2025-01-16 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5992831,0.0019486914,0.0018909565,0.0
2025-01-16 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.5,2.369947,2.6750278,2.5957735,37.0
2025-01-16 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,7.9375,19.554789,16.799002,16.301289,225.0
2025-01-16 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.8125,17.000784,16.876043,16.376049,212.0
2025-01-16 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.8125,25.252861,17.835638,17.307213,227.0
2025-01-16 11:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,36.6875,37.44067,38.766766,37.618202,510.0
2025-01-16 12:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,64.1875,57.993572,62.82563,60.964264,890.0
2025-01-16 13:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,53.0,58.639156,62.46168,60.6111,889.0
2025-01-16 14:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,66.4375,58.562828,63.218678,61.345665,913.0
2025-01-16 15:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,58.5,57.225147,60.49956,58.70711,860.0
2025-01-16 16:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,65.1875,52.99686,60.266838,58.48128,841.0
2025-01-16 17:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,60.875,52.77099,53.793102,52.19935,743.0
2025-01-16 18:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,40.1875,34.16142,37.70513,36.588024,502.0
2025-01-16 19:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,20.3125,30.5025,24.2018,23.48476,327.0
2025-01-16 20:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,8.875,8.930302,9.344893,9.0680275,131.0
2025-01-16 21:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.625,0.67930967,0.0020019868,0.001942673,1.0
2025-01-16 22:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.23686908,0.003438822,0.0033369383,0.0
2025-01-16 23:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4120547,0.00220518,0.002139846,0.0
2025-01-17 00:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.6104949,0.0022359472,0.0021697017,0.0
2025-01-17 01:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09244577,0.002559318,0.0024834918,0.0
2025-01-17 02:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.093915604,0.002559318,0.0024834918,0.0
2025-01-17 03:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.09145226,0.002196391,0.0021313175,0.0
2025-01-17 04:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04535895,0.002559318,0.0024834918,0.0
2025-01-17 05:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08005377,0.002559318,0.0024834918,0.0
2025-01-17 06:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.0,0.97479534,0.002559318,0.0024834918,0.0
2025-01-17 07:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,0.25,1.9447039,1.934801,1.8774776,30.0
2025-01-17 08:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,4.375,4.555259,9.235125,8.961511,121.0
2025-01-17 09:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,13.625,14.763246,21.694975,21.052206,277.0
2025-01-17 10:00:00,solar.bun_carm1#realenergyintotheload#kwh,BUNDOORA,26.6875,24.571207,38.858643,37.70736,510.0
