timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-06 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.75,19.78588,18.045296,17.510658,221.0
2025-04-06 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,61.125,69.40179,60.27691,58.491055,762.0
2025-04-06 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,78.75,77.80868,60.34405,58.55621,753.0
2025-04-06 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,71.25,66.52599,55.080357,53.448463,646.0
2025-04-06 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,56.625,43.704857,46.178707,44.810547,483.0
2025-04-06 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,33.625,32.994816,22.728296,22.054914,288.0
2025-04-06 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.25,17.431208,5.476148,5.3139033,81.0
2025-04-06 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,3.062993,0.0030894377,0.0029979055,0.0
2025-04-06 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.38316968,0.0030894377,0.0029979055,0.0
2025-04-06 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.3080559,0.0030894377,0.0029979055,0.0
2025-04-06 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.005985273,0.0030894377,0.0029979055,0.0
2025-04-06 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.1216077,0.0030894377,0.0029979055,0.0
2025-04-07 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03319683,0.0030894377,0.0029979055,0.0
2025-04-07 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.047126345,0.0030894377,0.0029979055,0.0
2025-04-07 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04420874,0.0030894377,0.0029979055,0.0
2025-04-07 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.037434444,0.0030894377,0.0029979055,0.0
2025-04-07 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.050832007,0.0030894377,0.0029979055,0.0
2025-04-07 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.020259585,0.0030894377,0.0029979055,0.0
2025-04-07 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.016731363,0.0030894377,0.0029979055,0.0
2025-04-07 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.20538841,0.0030894377,0.0029979055,2.0
2025-04-07 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.5,3.7762508,13.849949,13.43961,154.0
2025-04-07 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,29.5,12.654515,34.504932,33.48264,365.0
2025-04-07 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,52.875,47.19862,50.19198,48.704914,554.0
2025-04-07 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,67.375,54.372223,54.745018,53.12306,650.0
2025-04-07 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,60.125,62.28254,57.85336,56.13931,675.0
2025-04-07 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,72.0,63.911297,55.65421,54.005314,657.0
2025-04-07 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,74.25,77.66552,60.27691,58.491055,760.0
2025-04-07 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,69.625,71.12433,55.080357,53.448463,649.0
2025-04-07 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,50.625,50.493916,46.178707,44.810547,485.0
2025-04-07 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,35.0,42.523792,24.080887,23.36743,287.0
2025-04-07 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,9.0,17.816227,5.6321464,5.46528,79.0
2025-04-07 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,2.3573496,0.0030894377,0.0029979055,0.0
2025-04-07 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.19968641,0.0030894377,0.0029979055,0.0
2025-04-07 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03489695,0.0030894377,0.0029979055,0.0
2025-04-07 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.029215913,0.0030894377,0.0029979055,0.0
2025-04-07 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0012885103,0.0030894377,0.0029979055,0.0
2025-04-08 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.013249391,0.0030894377,0.0029979055,0.0
2025-04-08 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.00046230145,0.0030894377,0.0029979055,0.0
2025-04-08 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.019661391,0.0030894377,0.0029979055,0.0
2025-04-08 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.00046230145,0.0030894377,0.0029979055,0.0
2025-04-08 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.00022229561,0.0030894377,0.0029979055,0.0
2025-04-08 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.00046230145,0.0030894377,0.0029979055,0.0
2025-04-08 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.085911654,0.0030894377,0.0029979055,0.0
2025-04-08 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,1.1012417,0.0030894377,0.0029979055,2.0
2025-04-08 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.25,4.835244,12.579393,12.206697,151.0
2025-04-08 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,29.25,29.65595,34.504932,33.48264,361.0
2025-04-08 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,53.875,51.103977,50.19198,48.704914,553.0
2025-04-08 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,70.125,58.837852,57.652153,55.944065,698.0
2025-04-08 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,79.875,71.26961,61.93273,60.09782,785.0
2025-04-08 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,83.375,72.79196,61.879726,60.046383,807.0
2025-04-08 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,79.875,68.53142,60.27691,58.491055,760.0
2025-04-08 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,71.0,62.80996,54.745018,53.12306,650.0
2025-04-08 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,55.125,36.46686,44.446125,43.1293,486.0
2025-04-08 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,32.25,41.040394,24.080887,23.36743,285.0
2025-04-08 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,8.125,16.500664,5.582289,5.4169,75.0
2025-04-08 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.25,2.6038046,0.0030894377,0.0029979055,0.0
2025-04-08 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03890388,0.0030894377,0.0029979055,0.0
2025-04-08 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.088427305,0.0030894377,0.0029979055,0.0
2025-04-08 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.05533102,0.0030894377,0.0029979055,0.0
2025-04-08 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.03144777,0.0030894377,0.0029979055,0.0
2025-04-09 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.006629158,0.0030894377,0.0029979055,0.0
2025-04-09 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.042996842,0.0030894377,0.0029979055,0.0
2025-04-09 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.010411121,0.0030894377,0.0029979055,0.0
2025-04-09 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.019534482,0.0030894377,0.0029979055,0.0
2025-04-09 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.010411121,0.0030894377,0.0029979055,0.0
2025-04-09 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0005892109,0.0030894377,0.0029979055,0.0
2025-04-09 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2748623,0.0030894377,0.0029979055,0.0
2025-04-09 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.0350482,0.0030894377,0.0029979055,1.0
2025-04-09 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,3.875,9.095182,8.324211,8.077585,104.0
2025-04-09 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,16.0,36.39174,22.100555,21.44577,296.0
2025-04-09 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.25,42.160748,45.864414,44.505566,503.0
2025-04-09 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,61.375,66.32922,57.85336,56.13931,677.0
2025-04-09 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,74.25,68.4498,60.34405,58.55621,752.0
2025-04-09 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,69.0,56.76301,58.098866,56.37754,686.0
2025-04-09 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,43.875,33.115925,34.504932,33.48264,364.0
2025-04-09 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,31.875,32.95007,21.534807,20.896784,279.0
2025-04-09 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,40.5,41.355274,37.306763,36.201458,406.0
2025-04-09 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,14.625,23.065657,19.930344,19.339857,201.0
2025-04-09 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.25,5.8604236,1.1367775,1.1030977,22.0
2025-04-09 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,1.7312816,0.0030894377,0.0029979055,0.0
2025-04-09 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.075417265,0.0030894377,0.0029979055,0.0
2025-04-09 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.05336715,0.0030894377,0.0029979055,0.0
2025-04-09 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.5315928,0.0030894377,0.0029979055,0.0
2025-04-09 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.181687,0.0030894377,0.0029979055,0.0
2025-04-10 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.101936765,0.0030894377,0.0029979055,0.0
2025-04-10 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2694839,0.0030894377,0.0029979055,0.0
2025-04-10 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.003422827,0.0030894377,0.0029979055,0.0
2025-04-10 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.0034378474,0.0030894377,0.0029979055,0.0
2025-04-10 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.007329157,0.0030894377,0.0029979055,0.0
2025-04-10 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.020277647,0.0030894377,0.0029979055,0.0
2025-04-10 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.39960077,0.0030894377,0.0029979055,0.0
2025-04-10 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,5.163916,0.0030894377,0.0029979055,1.0
2025-04-10 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.125,24.217283,10.884523,10.562042,142.0
2025-04-10 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.625,44.522675,34.745712,33.71628,344.0
2025-04-10 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,48.75,57.772976,46.95497,45.563812,527.0
2025-04-10 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,60.625,59.662125,55.686764,54.036903,668.0
2025-04-10 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,76.0,68.29884,60.34405,58.55621,752.0
2025-04-10 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,78.75,73.516365,60.396446,58.60705,772.0
2025-04-10 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,75.5,70.65076,56.371876,54.701717,725.0
2025-04-10 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,66.625,59.328415,54.01418,52.413876,618.0
2025-04-10 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,51.0,39.87883,44.852318,43.523457,459.0
2025-04-10 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,29.125,34.54937,22.664576,21.99308,264.0
2025-04-10 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.625,13.338899,3.7991686,3.6866088,64.0
2025-04-10 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,1.9999243,0.0030894377,0.0029979055,0.0
2025-04-10 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.63250446,0.0030894377,0.0029979055,0.0
2025-04-10 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.9804641,0.0030894377,0.0029979055,0.0
2025-04-10 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.3313156,0.0030894377,0.0029979055,0.0
2025-04-10 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.25695884,0.0030894377,0.0029979055,0.0
2025-04-11 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.14448307,0.0030894377,0.0029979055,0.0
2025-04-11 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.27031097,0.0030894377,0.0029979055,0.0
2025-04-11 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.11722464,0.0030894377,0.0029979055,0.0
2025-04-11 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.1099815,0.0030894377,0.0029979055,0.0
2025-04-11 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.08716506,0.0030894377,0.0029979055,0.0
2025-04-11 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.062446672,0.0030894377,0.0029979055,0.0
2025-04-11 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.2101628,0.0030894377,0.0029979055,0.0
2025-04-11 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,4.4862556,0.0030894377,0.0029979055,1.0
2025-04-11 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.625,21.95142,10.908704,10.585506,141.0
2025-04-11 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,27.875,33.830887,34.745712,33.71628,344.0
2025-04-11 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.375,61.688522,46.95497,45.563812,528.0
2025-04-11 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,67.0,61.116432,55.686764,54.036903,668.0
2025-04-11 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,66.625,74.609436,60.34405,58.55621,752.0
2025-04-11 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,78.125,78.244576,60.396446,58.60705,771.0
2025-04-11 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,76.875,69.96278,57.43557,55.7339,724.0
2025-04-11 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,65.75,51.352634,54.01418,52.413876,616.0
2025-04-11 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,50.25,41.34781,41.109665,39.89169,452.0
2025-04-11 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,28.0,37.14151,21.341112,20.708828,262.0
2025-04-11 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,6.25,14.461573,3.9526913,3.835583,60.0
2025-04-11 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.99421227,0.0030894377,0.0029979055,0.0
2025-04-11 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09611152,0.0030894377,0.0029979055,0.0
2025-04-11 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.5323519,0.0030894377,0.0029979055,0.0
2025-04-11 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.86425453,0.0030894377,0.0029979055,0.0
2025-04-11 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.6495226,0.0030894377,0.0029979055,0.0
2025-04-12 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.004214242,0.0030894377,0.0029979055,0.0
2025-04-12 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07374957,0.0030894377,0.0029979055,0.0
2025-04-12 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.018086255,0.0030894377,0.0029979055,0.0
2025-04-12 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.22054152,0.0030894377,0.0029979055,0.0
2025-04-12 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.09855557,0.0030894377,0.0029979055,0.0
2025-04-12 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.05527075,0.0030894377,0.0029979055,0.0
2025-04-12 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.82218623,0.0030894377,0.0029979055,0.0
2025-04-12 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,5.310039,0.0030894377,0.0029979055,1.0
2025-04-12 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.375,31.623314,10.908704,10.585506,140.0
2025-04-12 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.5,51.130768,34.745712,33.71628,343.0
2025-04-12 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,49.625,53.94545,46.95497,45.563812,527.0
2025-04-12 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,64.875,61.686424,55.686764,54.036903,668.0
2025-04-12 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,74.5,71.98089,60.34405,58.55621,752.0
2025-04-12 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,75.875,72.821785,60.396446,58.60705,771.0
2025-04-12 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,72.5,64.954926,57.43557,55.7339,724.0
2025-04-12 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,61.625,46.441055,54.01418,52.413876,615.0
2025-04-12 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,46.25,34.425945,41.109665,39.89169,452.0
2025-04-12 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,26.25,29.10295,21.697973,21.055117,258.0
2025-04-12 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.5,7.037903,3.692325,3.5829308,56.0
2025-04-12 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.125,0.98361665,0.0030894377,0.0029979055,0.0
2025-04-12 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.3434652,0.0030894377,0.0029979055,0.0
2025-04-12 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.3654592,0.0030894377,0.0029979055,0.0
2025-04-12 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.12863934,0.0030894377,0.0029979055,0.0
2025-04-12 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.51298296,0.0030894377,0.0029979055,0.0
2025-04-13 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.052089237,0.0030894377,0.0029979055,0.0
2025-04-13 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.07126935,0.0030894377,0.0029979055,0.0
2025-04-13 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0057288986,0.0030894377,0.0029979055,0.0
2025-04-13 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.029440051,0.0030894377,0.0029979055,0.0
2025-04-13 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.0007267725,0.0030894377,0.0029979055,0.0
2025-04-13 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.04171724,0.0030894377,0.0029979055,0.0
2025-04-13 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.4623224,0.0030894377,0.0029979055,0.0
2025-04-13 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,6.1144795,0.0030894377,0.0029979055,0.0
2025-04-13 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.125,30.505772,9.701354,9.413927,133.0
2025-04-13 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,25.75,46.605106,29.70569,28.825584,336.0
2025-04-13 10:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,48.625,55.96388,44.58321,43.26232,522.0
2025-04-13 11:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,64.625,64.44959,56.627487,54.949757,663.0
2025-04-13 12:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,73.625,72.1528,57.76717,56.05567,746.0
2025-04-13 13:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,76.0,74.684685,60.27691,58.491055,764.0
2025-04-13 14:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,72.625,62.14756,57.388885,55.688595,717.0
2025-04-13 15:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,63.875,48.056416,52.598648,51.040283,608.0
2025-04-13 16:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,48.375,40.4802,41.117867,39.899647,447.0
2025-04-13 17:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,25.375,33.247902,23.197672,22.510384,253.0
2025-04-13 18:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,5.375,15.628811,3.692325,3.5829308,56.0
2025-04-13 19:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,1.4171702,0.0030894377,0.0029979055,0.0
2025-04-13 20:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.15510838,0.0030894377,0.0029979055,0.0
2025-04-13 21:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.16164348,0.0030894377,0.0029979055,0.0
2025-04-13 22:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,-0.1928077,0.0030894377,0.0029979055,0.0
2025-04-13 23:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.7804155,0.0030894377,0.0029979055,0.0
2025-04-14 00:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.3884866,0.0030894377,0.0029979055,0.0
2025-04-14 01:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.3913498,0.0030894377,0.0029979055,0.0
2025-04-14 02:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.40017676,0.0030894377,0.0029979055,0.0
2025-04-14 03:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.2668089,0.0030894377,0.0029979055,0.0
2025-04-14 04:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.047366936,0.0030894377,0.0029979055,0.0
2025-04-14 05:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.12724847,0.0030894377,0.0029979055,0.0
2025-04-14 06:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,0.6409082,0.0030894377,0.0029979055,0.0
2025-04-14 07:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,0.0,8.380451,0.0030894377,0.0029979055,0.0
2025-04-14 08:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,4.125,17.84252,9.863828,9.571588,131.0
2025-04-14 09:00:00,solar.mildura#realenergyintotheload#kwh,MILDURA,24.75,31.802195,29.944496,29.057316,331.0
