timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-08-19 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006146894,0.0030269376,0.002937257,0.0
2025-08-19 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025477065,0.000749732,0.00072751933,0.0
2025-08-19 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0013059983,0.0018836769,0.0018278682,0.0
2025-08-19 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001837112,0.0018836769,0.0018278682,0.0
2025-08-20 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001837112,0.000749732,0.00072751933,0.0
2025-08-20 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14399219,0.0018836769,0.0018278682,0.0
2025-08-20 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018811516,0.0018836769,0.0018278682,0.0
2025-08-20 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018811516,0.0018836769,0.0018278682,0.0
2025-08-20 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009649911,0.0018836769,0.0018278682,0.0
2025-08-20 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.009649911,0.0018836769,0.0018278682,0.0
2025-08-20 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.018811516,0.0018836769,0.0018278682,0.0
2025-08-20 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12789443,0.000749732,0.00072751933,0.0
2025-08-20 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.78179574,11.545498,11.203434,96.0
2025-08-20 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,11.149087,37.42179,36.313076,277.0
2025-08-20 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,47.641003,54.879276,53.25334,439.0
2025-08-20 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,63.639618,68.37344,66.34771,561.0
2025-08-20 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,71.97027,71.196945,69.087555,630.0
2025-08-20 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,74.15501,72.15713,70.019295,639.0
2025-08-20 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,71.80386,68.955475,66.9125,587.0
2025-08-20 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,52.343884,60.279022,58.493107,478.0
2025-08-20 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,43.7749,37.1465,36.04594,325.0
2025-08-20 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,12.833333,16.450413,15.963028,149.0
2025-08-20 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,5.0250616,0.1753807,0.17018461,4.0
2025-08-20 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.057706784,0.016895605,0.01639503,0.0
2025-08-20 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.044807594,0.0050256797,0.0048767813,0.0
2025-08-20 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17134951,0.0061596236,0.0059771296,0.0
2025-08-20 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.049599983,0.0061596236,0.0059771296,0.0
2025-08-20 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.063110456,0.0018836769,0.0018278682,0.0
2025-08-21 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04524089,0.000749732,0.00072751933,0.0
2025-08-21 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02106731,0.000749732,0.00072751933,0.0
2025-08-21 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14713529,0.0018836769,0.0018278682,0.0
2025-08-21 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12737146,0.0018836769,0.0018278682,0.0
2025-08-21 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12737146,0.0018836769,0.0018278682,0.0
2025-08-21 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.14713529,0.0018836769,0.0018278682,0.0
2025-08-21 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.027736329,0.0018836769,0.0018278682,0.0
2025-08-21 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.11491743,0.000749732,0.00072751933,0.0
2025-08-21 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.5625,1.1701843,11.626335,11.281876,97.0
2025-08-21 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.375,14.666184,35.23762,34.19362,274.0
2025-08-21 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,55.5,48.267017,54.272095,52.664146,439.0
2025-08-21 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,71.4375,63.158115,67.43853,65.4405,560.0
2025-08-21 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,79.375,69.18455,70.700485,68.605804,626.0
2025-08-21 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,80.125,72.358864,70.68874,68.59441,632.0
2025-08-21 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,76.875,67.52208,66.790634,64.8118,579.0
2025-08-21 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,65.75,56.98425,57.565235,55.859722,473.0
2025-08-21 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,46.0,47.13432,36.932297,35.838085,321.0
2025-08-21 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,22.0625,27.172817,16.184155,15.7046585,145.0
2025-08-21 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,2.5,2.8327725,0.10340725,0.10034355,3.0
2025-08-21 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.4508089,0.010176502,0.009874998,0.0
2025-08-21 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.087155946,0.0003104607,0.0003012625,0.0
2025-08-21 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.039396737,0.0023998746,0.0023287723,0.0
2025-08-21 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.039392307,0.0023998746,0.0023287723,0.0
2025-08-21 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.013537005,0.002632842,0.0025548374,0.0
2025-08-22 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-08-22 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-08-22 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-08-22 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-08-22 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010466168,0.0023998746,0.0023287723,0.0
2025-08-22 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012188926,0.0023998746,0.0023287723,0.0
2025-08-22 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.043409906,0.0023998746,0.0023287723,0.0
2025-08-22 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,1.2706181,0.0025062624,0.002432008,0.0
2025-08-22 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,4.5,1.6662732,5.325903,5.16811,70.0
2025-08-22 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,15.6875,13.667338,18.697811,18.14384,159.0
2025-08-22 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,27.0,27.34998,37.41975,36.311096,298.0
2025-08-22 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.4375,25.923513,23.116848,22.431953,206.0
2025-08-22 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.25,55.51051,56.90896,55.22289,478.0
2025-08-22 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,64.0,55.813507,60.35442,58.56627,525.0
2025-08-22 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,62.375,56.76867,55.734833,54.08355,470.0
2025-08-22 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,29.625,29.969027,24.542175,23.815052,220.0
2025-08-22 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,30.25,37.32712,25.658604,24.898403,229.0
2025-08-22 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.125,13.079277,5.393861,5.234054,51.0
2025-08-22 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.625,2.158687,0.0058658333,0.0056920433,1.0
2025-08-22 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08434364,-0.00042243826,0.0,0.0
2025-08-22 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.13582323,-0.00042243826,0.0,0.0
2025-08-22 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0398117,-0.00042243826,0.0,0.0
2025-08-22 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.51307034,0.0023998746,0.0023287723,0.0
2025-08-22 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.3095758,0.002632842,0.0025548374,0.0
2025-08-23 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.049093142,0.002632842,0.0025548374,0.0
2025-08-23 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018695656,0.002632842,0.0025548374,0.0
2025-08-23 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016699139,0.0003556363,0.0003450997,0.0
2025-08-23 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.023114506,0.002632842,0.0025548374,0.0
2025-08-23 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.015759563,0.0023998746,0.0023287723,0.0
2025-08-23 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0120608285,0.002632842,0.0025548374,0.0
2025-08-23 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012179685,0.0018836769,0.0018278682,0.0
2025-08-23 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08966951,0.0030269376,0.002937257,0.0
2025-08-23 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.4375,1.1465126,5.666377,5.4984965,66.0
2025-08-23 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,11.25,4.3250885,19.821981,19.234705,168.0
2025-08-23 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,31.375,29.73626,42.139668,40.891174,327.0
2025-08-23 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,37.0,25.475235,28.656364,27.807348,248.0
2025-08-23 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,73.4375,63.394295,72.404655,70.25948,609.0
2025-08-23 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,72.1875,53.559666,68.618546,66.58555,561.0
2025-08-23 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,67.625,66.2997,68.859375,66.819244,590.0
2025-08-23 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,70.3125,54.038082,61.933197,60.09827,481.0
2025-08-23 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.0,32.835976,40.476597,39.277378,328.0
2025-08-23 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,23.875,15.122721,16.30249,15.819489,150.0
2025-08-23 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.4375,2.7214215,0.24414434,0.23691095,6.0
2025-08-23 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0062575126,0.0030269376,0.002937257,0.0
2025-08-23 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.012243715,0.0030269376,0.002937257,0.0
2025-08-23 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041023277,0.000749732,0.00072751933,0.0
2025-08-23 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.005269262,0.0018836769,0.0018278682,0.0
2025-08-23 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.035503212,0.0018836769,0.0018278682,0.0
2025-08-24 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037781786,0.0018836769,0.0018278682,0.0
2025-08-24 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037781786,0.0018836769,0.0018278682,0.0
2025-08-24 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.037781786,0.0018836769,0.0018278682,0.0
2025-08-24 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.006478883,0.0030269376,0.002937257,0.0
2025-08-24 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.005686616,0.0027939703,0.002711192,0.0
2025-08-24 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.001715227,0.0030269376,0.002937257,0.0
2025-08-24 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00207391,0.000749732,0.00072751933,0.0
2025-08-24 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.29656547,0.0018836769,0.0018278682,0.0
2025-08-24 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,5.625,8.786186,12.4092865,12.041631,111.0
2025-08-24 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,32.875,11.068272,38.1888,37.05736,296.0
2025-08-24 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,57.875,46.418255,61.24238,59.42792,464.0
2025-08-24 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,74.375,71.90964,70.63414,68.54143,590.0
2025-08-24 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,84.5,71.57937,75.35405,73.1215,658.0
2025-08-24 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,86.1875,71.15118,75.759254,73.514694,664.0
2025-08-24 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,81.0625,71.55084,70.89446,68.79404,608.0
2025-08-24 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,69.3125,58.36032,59.876686,58.102688,497.0
2025-08-24 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,49.25,46.484398,41.426468,40.199104,340.0
2025-08-24 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.125,26.711372,18.237377,17.69705,158.0
2025-08-24 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.25,2.6004517,0.35769084,0.34709334,7.0
2025-08-24 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015783474,0.0018836769,0.0018278682,0.0
2025-08-24 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0038923444,0.0018836769,0.0018278682,0.0
2025-08-24 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0032548727,0.000749732,0.00072751933,0.0
2025-08-24 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0016697732,0.0016203021,0.0
2025-08-24 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0016697732,0.0016203021,0.0
2025-08-25 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01336585,0.0018836769,0.0018278682,0.0
2025-08-25 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0010085157,0.0030269376,0.002937257,0.0
2025-08-25 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019095303,0.0018836769,0.0018278682,0.0
2025-08-25 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0048295185,0.000749732,0.00072751933,0.0
2025-08-25 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016699668,0.0030269376,0.002937257,0.0
2025-08-25 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.016699668,0.0030269376,0.002937257,0.0
2025-08-25 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.010198178,0.0030269376,0.002937257,0.0
2025-08-25 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,0.24960487,0.0030269376,0.002937257,0.0
2025-08-25 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.4375,-1.0140265,11.080465,10.752179,95.0
2025-08-25 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,30.4375,5.319475,28.416206,27.574305,228.0
2025-08-25 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,38.0625,24.680147,23.844776,23.138315,205.0
2025-08-25 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,41.3125,46.19312,51.97079,50.431026,425.0
2025-08-25 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,66.25,54.741375,62.39253,60.543995,528.0
2025-08-25 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,44.3125,38.916878,32.96431,31.98766,297.0
2025-08-25 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,48.6875,51.866615,58.92598,57.18015,500.0
2025-08-25 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,43.75,40.085484,39.04784,37.89095,338.0
2025-08-25 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,30.6875,31.777372,30.874111,29.959389,258.0
2025-08-25 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,10.5,5.0935373,4.9863567,4.8386235,48.0
2025-08-25 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.375,3.0080142,0.13320994,0.12926327,3.0
2025-08-25 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14108853,0.0075476896,0.00732407,0.0
2025-08-25 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.12313088,0.005348023,0.0051895743,0.0
2025-08-25 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.092541434,0.005348023,0.0051895743,0.0
2025-08-25 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14867221,0.000622016,0.00060358725,0.0
2025-08-25 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.17274824,-0.056382287,0.0,0.0
2025-08-26 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.04113648,-0.016381234,0.0,0.0
2025-08-26 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.12635249,0.013448238,0.013049801,0.0
2025-08-26 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.011875875,0.049024154,0.04757169,0.0
2025-08-26 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5528371,0.01743349,0.01691698,0.0
2025-08-26 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.5452387,0.01743349,0.01691698,0.0
2025-08-26 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.302895,0.013977999,0.013563866,0.0
2025-08-26 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017667497,-0.018364783,0.0,0.0
2025-08-26 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.7830915,0.013894685,0.01348302,0.0
2025-08-26 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.375,7.263868,2.6130486,2.5356305,29.0
2025-08-26 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,3.875,8.258506,11.290567,10.956056,96.0
2025-08-26 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,7.1875,15.093663,13.064845,12.677767,113.0
2025-08-26 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,17.5625,27.950611,18.21607,17.676374,158.0
2025-08-26 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,24.9375,12.509224,10.58154,10.268036,102.0
2025-08-26 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.8125,12.026448,7.1171694,6.9063053,66.0
2025-08-26 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,14.75,10.936011,9.004467,8.737687,80.0
2025-08-26 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,12.1875,7.584706,9.918306,9.624452,93.0
2025-08-26 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,6.125,9.885613,6.612907,6.416983,61.0
2025-08-26 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,1.75,6.3147345,2.9317806,2.8449192,32.0
2025-08-26 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0625,2.0105567,0.018049909,0.017515136,2.0
2025-08-26 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.06256328,0.009107659,0.008837822,0.0
2025-08-26 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.022003436,0.0032684999,0.0031716623,0.0
2025-08-26 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060115675,0.0061972,0.0060135927,0.0
2025-08-26 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0060115675,-0.0018219285,0.0,0.0
2025-08-26 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.022292873,0.0061615175,0.005978967,0.0
2025-08-27 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.08485321,0.015711209,0.015245725,0.0
2025-08-27 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.017546592,0.015732775,0.015266651,0.0
2025-08-27 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0029142299,0.00365296,0.003544732,0.0
2025-08-27 03:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036388687,0.015711209,0.015245725,0.0
2025-08-27 04:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.0036388687,0.015711209,0.015245725,0.0
2025-08-27 05:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04592447,0.015944177,0.015471791,0.0
2025-08-27 06:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.22054973,0.03600587,0.034939107,0.0
2025-08-27 07:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.8417794,0.015432772,0.014975538,0.0
2025-08-27 08:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,10.352663,10.589389,10.275652,101.0
2025-08-27 09:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,24.259672,37.54705,36.434624,299.0
2025-08-27 10:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,40.47772,58.468403,56.73613,424.0
2025-08-27 11:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,33.516327,35.026043,33.988308,289.0
2025-08-27 12:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,12.449712,5.7786307,5.6074243,53.0
2025-08-27 13:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,49.757748,59.59079,57.825264,480.0
2025-08-27 14:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,30.461536,23.726051,23.023108,205.0
2025-08-27 15:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,10.477666,6.8412023,6.6385145,66.0
2025-08-27 16:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,23.51563,27.045757,26.24446,215.0
2025-08-27 17:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,14.55998,17.83069,17.302412,149.0
2025-08-27 18:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,1.8622957,0.44322586,0.43009418,8.0
2025-08-27 19:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.062612,-0.025884187,0.0,0.0
2025-08-27 20:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.47016215,-0.003911343,0.0,0.0
2025-08-27 21:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25530714,0.0026869867,0.002607378,0.0
2025-08-27 22:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.25142586,0.0026869867,0.002607378,0.0
2025-08-27 23:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.078146495,0.0026869867,0.002607378,0.0
2025-08-28 00:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,0.18977213,0.0024540194,0.002381313,0.0
2025-08-28 01:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064873123,0.0009752802,0.0009463851,0.0
2025-08-28 02:00:00,solar.bun_carm2#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059476297,-0.0018219285,0.0,0.0
