timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-18 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,7.865798,0.012803815,0.01242447,1.0
2025-04-18 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.1875,16.043362,4.858525,4.7145786,106.0
2025-04-18 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,12.3125,18.32265,16.78786,16.290478,306.0
2025-04-18 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,25.34375,22.9713,23.84945,23.142849,415.0
2025-04-18 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,27.46875,34.800785,33.559372,32.56509,586.0
2025-04-18 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,37.78125,36.62139,38.05415,36.9267,659.0
2025-04-18 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,30.9375,33.467487,34.883194,33.849693,604.0
2025-04-18 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,35.78125,35.228737,33.275497,32.289627,575.0
2025-04-18 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,31.21875,34.395233,27.133224,26.329334,496.0
2025-04-18 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,18.9375,27.883158,18.59114,18.04033,324.0
2025-04-18 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.5,14.579444,4.9701734,4.8229194,101.0
2025-04-18 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.0,3.5787427,0.14536914,0.14106221,5.0
2025-04-18 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.7429863,0.029000288,0.028141081,0.0
2025-04-18 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.69925576,-0.0044789696,0.0,0.0
2025-04-18 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.010493932,0.0024990283,0.0024249884,0.0
2025-04-18 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.09918488,0.0010444307,0.0010134868,0.0
2025-04-18 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029360393,0.0007292497,0.0007076438,0.0
2025-04-19 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.064153,0.0007292497,0.0007076438,0.0
2025-04-19 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.0014448646,0.0014387643,0.0013961373,0.0
2025-04-19 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.008260576,0.0014387643,0.0013961373,0.0
2025-04-19 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.115443006,0.0020261337,0.0019661044,0.0
2025-04-19 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.5822122,0.0016384245,0.0015898821,0.0
2025-04-19 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.103550576,0.014424843,0.013997471,0.0
2025-04-19 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.3516657,0.011187263,0.010855813,0.0
2025-04-19 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,5.0344934,0.017244302,0.016733397,0.0
2025-04-19 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.6875,9.379024,4.058533,3.938289,75.0
2025-04-19 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.96875,26.374006,13.33428,12.9392185,253.0
2025-04-19 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,11.375,18.968225,18.246056,17.705471,316.0
2025-04-19 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,18.5625,30.8248,29.06011,28.199131,494.0
2025-04-19 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,23.5625,34.61191,33.076115,32.096153,560.0
2025-04-19 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,20.59375,30.729025,30.354553,29.455223,527.0
2025-04-19 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,35.25,31.636053,34.405468,33.38612,583.0
2025-04-19 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.625,18.293716,25.601267,24.842766,447.0
2025-04-19 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,8.59375,11.397868,6.859484,6.656255,119.0
2025-04-19 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,4.625,8.800208,5.117104,4.965497,99.0
2025-04-19 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.3125,1.1509242,0.03784408,0.036722854,2.0
2025-04-19 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.43137625,0.027470518,0.026656635,0.0
2025-04-19 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.34764603,0.021133022,0.020506904,0.0
2025-04-19 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20996249,0.023766901,0.023062747,0.0
2025-04-19 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.669956,0.014615723,0.014182695,0.0
2025-04-19 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.494101,0.014615723,0.014182695,0.0
2025-04-20 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.5665493,0.010265535,0.009961393,0.0
2025-04-20 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.21712257,0.009885614,0.009592728,0.0
2025-04-20 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.42616117,0.01861237,0.018060932,0.0
2025-04-20 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.4473257,0.008913242,0.008649165,0.0
2025-04-20 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.3784364,-0.007473103,0.0,0.0
2025-04-20 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.76625943,0.01975496,0.01916967,0.0
2025-04-20 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.90174574,0.018281557,0.01773992,0.0
2025-04-20 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.03125,9.306609,0.017211325,0.016701397,1.0
2025-04-20 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.625,7.688022,5.1789513,5.0255117,99.0
2025-04-20 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,3.84375,3.2096717,3.4688733,3.366099,64.0
2025-04-20 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.5625,4.6218667,4.8673606,4.7231526,86.0
2025-04-20 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,6.0625,8.550152,4.362727,4.2334704,75.0
2025-04-20 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,21.0625,31.878494,34.02242,33.01442,580.0
2025-04-20 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,15.84375,22.180023,19.296377,18.724674,331.0
2025-04-20 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,32.625,37.26203,34.03063,33.022385,591.0
2025-04-20 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,28.4375,20.0012,22.47833,21.812353,387.0
2025-04-20 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,10.71875,8.345343,5.756439,5.5858903,112.0
2025-04-20 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.1875,8.082368,3.4823356,3.3791625,67.0
2025-04-20 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,1.21875,17.42841,0.17135373,0.16627695,6.0
2025-04-20 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,3.3583837,0.0070138965,0.0068060923,0.0
2025-04-20 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.2971554,0.012326596,0.01196139,0.0
2025-04-20 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.8436952,0.003396342,0.0032957168,0.0
2025-04-20 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.077095136,0.008030893,0.007792958,0.0
2025-04-20 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.34538904,0.009439247,0.009159585,0.0
2025-04-21 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.34806612,0.00847381,0.008222752,0.0
2025-04-21 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.1563846,-0.0021992396,0.0,0.0
2025-04-21 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.25698173,0.009019993,0.008752753,0.0
2025-04-21 03:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0030092802,0.0064146114,0.0062245624,0.0
2025-04-21 04:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.13294531,0.0060006236,0.00582284,0.0
2025-04-21 05:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.06697099,0.0008828116,0.0008566561,0.0
2025-04-21 06:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.16018933,0.0007926861,0.0007692008,0.0
2025-04-21 07:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,0.035712868,0.0037244256,0.0036140801,1.0
2025-04-21 08:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,2.75,2.2882996,5.882186,5.7079115,125.0
2025-04-21 09:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,12.96875,3.6846159,17.559076,17.038845,306.0
2025-04-21 10:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,24.75,27.117283,26.703999,25.912827,465.0
2025-04-21 11:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,33.09375,34.15428,34.753895,33.724224,583.0
2025-04-21 12:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,29.9375,35.45874,32.859566,31.886019,552.0
2025-04-21 13:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,38.59375,35.46509,38.103065,36.974167,650.0
2025-04-21 14:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,22.40625,14.244577,14.400184,13.973542,252.0
2025-04-21 15:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,27.25,20.787476,24.8523,24.11599,427.0
2025-04-21 16:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,16.53125,27.349371,11.336111,11.000251,202.0
2025-04-21 17:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,7.1875,10.1079235,3.873053,3.758304,80.0
2025-04-21 18:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.375,1.5526588,0.025143392,0.024398457,2.0
2025-04-21 19:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,2.8930092,0.0060424153,0.0058633937,0.0
2025-04-21 20:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.9913435,0.0012666899,0.001229161,0.0
2025-04-21 21:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2160293,0.0012666899,0.001229161,0.0
2025-04-21 22:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.1472727,0.0012666899,0.001229161,0.0
2025-04-21 23:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2025566,0.0026163687,0.0025388522,0.0
2025-04-22 00:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2780902,0.0012666899,0.001229161,0.0
2025-04-22 01:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.2145386,0.0012666899,0.001229161,0.0
2025-04-22 02:00:00,solar.bun_bg#realenergyintotheload#kwh,BUNDOORA,0.0,1.4351643,0.00023354689,0.00022662748,0.0
