timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,17.1875,24.333847,25.159132,24.41373,416.0
2025-01-09 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,22.0,20.300924,22.088207,21.433788,380.0
2025-01-09 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,41.21875,45.237167,47.39986,45.99552,815.0
2025-01-09 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,50.3125,54.254417,53.18083,51.605213,961.0
2025-01-09 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.0625,31.108503,31.684332,30.745604,577.0
2025-01-09 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,40.3125,31.240257,30.28894,29.391554,550.0
2025-01-09 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.8125,40.343864,39.07243,37.91481,687.0
2025-01-09 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,40.46875,49.5352,48.516167,47.078754,846.0
2025-01-09 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,38.25,33.510292,36.10769,35.037907,592.0
2025-01-09 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.96875,36.134758,29.306303,28.43803,498.0
2025-01-09 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,10.4375,17.104622,9.3357315,9.059137,170.0
2025-01-09 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.0,11.354252,2.3877227,2.3169804,48.0
2025-01-09 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.1875,4.7925906,0.0014377072,0.0013951116,0.0
2025-01-09 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.854343,0.00453291,0.0043986114,0.0
2025-01-09 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07383925,0.020648357,0.020036597,0.0
2025-01-10 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.24810737,0.0053676222,0.005208593,0.0
2025-01-10 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.716836,0.030263245,0.02936662,0.0
2025-01-10 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8182108,0.026503943,0.025718696,0.0
2025-01-10 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.022888036,0.03349687,0.032504443,0.0
2025-01-10 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.13268477,0.025313683,0.024563702,0.0
2025-01-10 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.3913449,0.023855096,0.023148328,0.0
2025-01-10 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.5571011,0.030378437,0.0294784,0.0
2025-01-10 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.5625,3.3079708,1.8606391,1.805513,35.0
2025-01-10 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.21875,10.478465,8.27653,8.031318,157.0
2025-01-10 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.21875,14.126515,17.710606,17.185884,294.0
2025-01-10 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.90625,31.48293,35.322918,34.276386,564.0
2025-01-10 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,42.53125,46.529736,48.910236,47.461147,838.0
2025-01-10 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,49.78125,54.814686,53.586758,51.999115,969.0
2025-01-10 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,48.6875,54.128796,55.76671,54.11448,992.0
2025-01-10 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,48.65625,53.96212,55.573437,53.926933,994.0
2025-01-10 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,35.8125,40.756012,43.50213,42.21327,766.0
2025-01-10 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,48.5,42.001957,50.602703,49.10347,889.0
2025-01-10 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,42.875,32.73155,40.782703,39.574413,730.0
2025-01-10 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,33.1875,30.70782,25.465263,24.71079,444.0
2025-01-10 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,18.5,36.67255,15.85261,15.3829365,325.0
2025-01-10 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.8125,27.150885,4.458132,4.3260484,102.0
2025-01-10 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.40625,9.84408,0.004955707,0.004808882,2.0
2025-01-10 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.789806,0.0061346614,0.005952907,0.0
2025-01-10 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.10142318,0.0062005343,0.006016828,0.0
2025-01-11 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.17243557,-0.007601558,0.0,0.0
2025-01-11 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1639874,-0.008744992,0.0,0.0
2025-01-11 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7737376,-0.006032893,0.0,0.0
2025-01-11 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.54105437,-0.010624809,0.0,0.0
2025-01-11 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.24876918,-0.005455001,0.0,0.0
2025-01-11 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.5974734,-0.0032971278,0.0,0.0
2025-01-11 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,6.8401017,-0.0075416714,0.0,0.0
2025-01-11 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.53125,10.224911,2.8075082,2.7243288,59.0
2025-01-11 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.03125,6.521349,10.546961,10.234481,243.0
2025-01-11 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.625,25.43993,25.297056,24.547567,452.0
2025-01-11 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,34.1875,31.044413,39.698833,38.522655,651.0
2025-01-11 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,46.1875,33.589462,46.521965,45.143635,826.0
2025-01-11 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,53.21875,42.603146,53.96226,52.363495,953.0
2025-01-11 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,55.59375,47.244953,53.0611,51.489033,1025.0
2025-01-11 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,51.21875,47.473938,44.582466,43.2616,794.0
2025-01-11 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.46875,34.40559,30.496004,29.592484,542.0
2025-01-11 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,24.34375,30.987207,23.469534,22.77419,409.0
2025-01-11 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,36.21875,43.632904,40.079304,38.891853,716.0
2025-01-11 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.375,28.533972,11.507849,11.1669,207.0
2025-01-11 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.65625,27.264788,5.0651603,4.915092,99.0
2025-01-11 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.90625,22.862637,3.7865274,3.6743422,76.0
2025-01-11 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.71875,16.518236,-0.00047093208,0.0,1.0
2025-01-11 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.617201,-0.0021495887,0.0,0.0
2025-01-11 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6728888,0.00023607901,0.00022908457,0.0
2025-01-12 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.87292683,-0.004297954,0.0,0.0
2025-01-12 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.46084633,-0.0012250328,0.0,0.0
2025-01-12 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.8634649,0.005194816,0.0050409064,0.0
2025-01-12 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.43750268,0.007419245,0.0071994313,0.0
2025-01-12 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.26054603,0.018752672,0.018197076,0.0
2025-01-12 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.211493,0.006120668,0.0059393276,0.0
2025-01-12 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.831538,-0.00066218444,0.0,0.0
2025-01-12 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.84375,3.02775,1.6137465,1.5659353,35.0
2025-01-12 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.125,5.872874,9.291496,9.016212,185.0
2025-01-12 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.28125,22.61542,22.86348,22.186092,381.0
2025-01-12 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,22.253172,27.738512,26.916689,470.0
2025-01-12 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,29.719084,18.919748,18.359203,333.0
2025-01-12 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,17.946707,9.880278,9.58755,175.0
2025-01-12 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.033717,1.8551058,1.8001436,34.0
2025-01-12 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,9.546115,7.3707805,7.152403,131.0
2025-01-12 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,12.611829,14.0759325,13.658897,259.0
2025-01-12 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.58917,3.7165377,3.606426,73.0
2025-01-12 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,7.8894362,1.8319566,1.7776803,35.0
2025-01-12 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,8.084879,7.740898,7.5115547,139.0
2025-01-12 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,11.111331,12.558019,12.185956,224.0
2025-01-12 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.71875,7.3880424,3.6137059,3.506641,82.0
2025-01-12 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.6875,2.4494998,0.0007915509,0.0007680992,1.0
2025-01-12 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,3.107991,-0.0018955638,0.0,0.0
2025-01-12 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.013230989,0.0005541799,0.0005377609,0.0
2025-01-13 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04246812,0.0009768382,0.0009478969,0.0
2025-01-13 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.09340595,0.0013112999,0.0012724493,0.0
2025-01-13 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08614518,0.0029496234,0.0028622334,0.0
2025-01-13 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07860002,0.0015202286,0.001475188,0.0
2025-01-13 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05590941,0.0015202286,0.001475188,0.0
2025-01-13 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.70439976,0.0010512033,0.0010200589,0.0
2025-01-13 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6408732,0.0007889391,0.00076556485,0.0
2025-01-13 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.28125,0.8903525,1.6408182,1.5922049,33.0
2025-01-13 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.53125,5.5989146,5.421012,5.260401,112.0
2025-01-13 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.625,8.600658,12.523285,12.152251,216.0
2025-01-13 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,19.03125,13.922172,30.88228,29.967316,510.0
2025-01-13 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,35.90625,32.85931,47.96504,46.543953,816.0
2025-01-13 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,53.1875,40.37372,53.427868,51.844933,944.0
2025-01-13 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,57.5625,49.773884,56.880753,55.19552,1018.0
2025-01-13 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,59.5,46.867252,57.404026,55.70329,1032.0
2025-01-13 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,53.53125,48.971912,53.666515,52.07651,971.0
2025-01-13 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,46.59375,30.262491,46.92719,45.536854,787.0
2025-01-13 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,42.5625,25.275919,42.228542,40.977417,719.0
2025-01-13 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.28125,18.704407,29.99212,29.103529,526.0
2025-01-13 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,15.71875,5.6933365,13.311647,12.917256,253.0
2025-01-13 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.5625,12.147388,4.568883,4.4335184,127.0
2025-01-13 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.34375,7.967157,0.011186135,0.010854717,1.0
2025-01-13 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.5198135,0.0039185653,0.003802468,0.0
2025-01-13 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0724037,-0.011623241,0.0,0.0
2025-01-14 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.29751623,-0.0054911464,0.0,0.0
2025-01-14 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.022733644,0.00072803727,0.00070646737,0.0
2025-01-14 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.031885058,0.001553881,0.0015078434,0.0
2025-01-14 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.008050641,0.0006469553,0.0006277876,0.0
2025-01-14 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014639968,0.0008024023,0.00077862915,0.0
2025-01-14 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.1628898,0.0008024023,0.00077862915,0.0
2025-01-14 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.30463785,0.0006469553,0.0006277876,0.0
2025-01-14 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,0.810903,1.6189815,1.5710151,35.0
2025-01-14 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,1.28125,3.765565,5.32682,5.1689997,109.0
2025-01-14 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.28125,5.511289,9.961118,9.665995,174.0
2025-01-14 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,7.21875,12.168422,11.141515,10.8114195,197.0
2025-01-14 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,25.75,26.706064,30.735096,29.824492,529.0
2025-01-14 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,55.90625,42.75497,53.259792,51.68184,965.0
2025-01-14 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,58.03125,43.264656,57.81155,56.09874,1041.0
2025-01-14 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,59.9375,44.042545,57.349693,55.650566,1056.0
2025-01-14 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,58.59375,44.679134,57.075798,55.384785,1008.0
2025-01-14 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,53.5625,36.722168,50.692482,49.19059,900.0
2025-01-14 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,44.875,34.66829,42.189854,40.939873,741.0
2025-01-14 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,32.125,36.763783,30.176298,29.28225,549.0
2025-01-14 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,16.875,34.2002,16.949883,16.4477,337.0
2025-01-14 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.09375,23.128082,5.289204,5.1324983,131.0
2025-01-14 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.28125,10.102651,-0.003947065,0.0,2.0
2025-01-14 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,4.8917403,0.032888267,0.03191387,0.0
2025-01-14 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.6014321,0.018394772,0.01784978,0.0
2025-01-15 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.16292779,0.024436437,0.023712447,0.0
2025-01-15 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.27106553,0.021924611,0.02127504,0.0
2025-01-15 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.018250626,0.025596432,0.024838073,0.0
2025-01-15 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,-0.40559223,0.0364454,0.035365615,0.0
2025-01-15 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.21416527,0.023114815,0.02242998,0.0
2025-01-15 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.1476197,0.024748098,0.024014873,0.0
2025-01-15 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7834798,0.034103855,0.033093445,0.0
2025-01-15 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.71875,5.3946652,1.6572461,1.6081461,34.0
2025-01-15 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.46875,15.615522,6.141205,5.959256,127.0
2025-01-15 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,5.125,14.916883,7.596296,7.371237,140.0
2025-01-15 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.1875,17.018982,5.5436263,5.3793826,105.0
2025-01-15 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.1875,24.021345,8.418273,8.16886,156.0
2025-01-15 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.34375,19.628624,19.862125,19.27366,351.0
2025-01-15 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,21.625,20.251131,27.477804,26.663706,485.0
2025-01-15 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,23.96875,20.442848,30.087637,29.196215,528.0
2025-01-15 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,12.15625,15.335153,9.171427,8.8997,161.0
2025-01-15 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.6875,9.42996,2.6653955,2.5864265,49.0
2025-01-15 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.34375,11.807683,6.673159,6.47545,127.0
2025-01-15 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,8.0,8.09799,4.3454747,4.216729,81.0
2025-01-15 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,2.75,11.011921,4.6459246,4.5082774,84.0
2025-01-15 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.625,11.999501,1.0889032,1.0566417,22.0
2025-01-15 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.03125,6.603411,0.0069856406,0.0067786737,1.0
2025-01-15 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,2.1094506,0.009330519,0.009054079,0.0
2025-01-15 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.8325201,0.002103565,0.0020412416,0.0
2025-01-16 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.42495558,0.008543924,0.008290789,0.0
2025-01-16 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.19202398,0.01405538,0.013638954,0.0
2025-01-16 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.17971416,0.015509192,0.015049693,0.0
2025-01-16 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.3658054,0.0016915519,0.0016414354,0.0
2025-01-16 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.7892767,0.0130978245,0.0127097685,0.0
2025-01-16 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.22027598,0.0153167555,0.014862958,0.0
2025-01-16 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.53611887,0.0139308,0.013518065,0.0
2025-01-16 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.28125,1.5041618,1.6630969,1.6138235,37.0
2025-01-16 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,4.6875,9.510678,12.836795,12.456472,225.0
2025-01-16 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,6.875,10.746724,12.414499,12.046689,212.0
2025-01-16 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.21875,16.701363,12.937759,12.554446,227.0
2025-01-16 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.0,24.44442,30.091423,29.19989,510.0
2025-01-16 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,50.53125,34.061035,51.571877,50.04393,890.0
2025-01-16 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,45.40625,40.926563,49.719902,48.246826,889.0
2025-01-16 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,37.4375,39.693535,50.141293,48.65573,913.0
2025-01-16 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,52.03125,48.13378,48.083237,46.65865,860.0
2025-01-16 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,53.53125,47.032772,50.662495,49.16149,841.0
2025-01-16 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,46.21875,47.154903,44.345684,43.031834,743.0
2025-01-16 18:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,28.375,36.099148,30.446758,29.544697,502.0
2025-01-16 19:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,14.96875,33.54998,17.035408,16.530691,327.0
2025-01-16 20:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.40625,26.821327,5.3229775,5.165271,131.0
2025-01-16 21:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.40625,3.0550594,0.02337863,0.022685979,1.0
2025-01-16 22:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,5.5255017,0.011924143,0.011570861,0.0
2025-01-16 23:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.0390911,0.0065671336,0.006372566,0.0
2025-01-17 00:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.06702152,0.0066227806,0.006426564,0.0
2025-01-17 01:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.048351392,0.0002650944,0.00025724032,0.0
2025-01-17 02:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.07261611,0.0017688537,0.0017164471,0.0
2025-01-17 03:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.028040804,0.0019127912,0.00185612,0.0
2025-01-17 04:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.054205555,0.0018266359,0.0017725172,0.0
2025-01-17 05:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,0.4961276,0.003366811,0.0032670607,0.0
2025-01-17 06:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.0,1.6276952,0.003216287,0.0031209963,0.0
2025-01-17 07:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,0.125,0.61219436,1.3428549,1.3030695,30.0
2025-01-17 08:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,3.1875,1.4600369,6.0711613,5.891288,121.0
2025-01-17 09:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,9.84375,4.5624523,15.9271145,15.455234,277.0
2025-01-17 10:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,20.59375,16.40847,30.944813,30.027996,510.0
2025-01-17 11:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,31.0,21.096247,39.420628,38.252693,643.0
2025-01-17 12:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,36.40625,39.481964,43.38333,42.097992,756.0
2025-01-17 13:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,56.375,55.752563,57.665405,55.956924,1031.0
2025-01-17 14:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,62.59375,54.93073,58.064564,56.344257,1069.0
2025-01-17 15:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,61.0625,51.959038,57.39202,55.69164,1022.0
2025-01-17 16:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,55.6875,44.570732,53.375023,51.793655,916.0
2025-01-17 17:00:00,solar.bun_hs3#realenergyintotheload#kwh,BUNDOORA,46.1875,47.168358,44.30671,42.99401,757.0
