timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-04-12 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.014660519,6.1069574,5.9260235,15.0
2025-04-12 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.099164404,0.10354932,0.100481406,0.0
2025-04-12 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04139846,0.019582562,0.01900238,0.0
2025-04-12 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.00860204,0.014579233,0.014147286,0.0
2025-04-12 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00047602179,0.003014429,0.002925119,0.0
2025-04-12 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.005568524,0.01919345,0.018624796,0.0
2025-04-13 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0012487763,0.030132925,0.029240161,0.0
2025-04-13 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0012487763,0.030132925,0.029240161,0.0
2025-04-13 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0012487763,0.030132925,0.029240161,0.0
2025-04-13 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.00878009,0.030132925,0.029240161,0.0
2025-04-13 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.00878009,0.030132925,0.029240161,0.0
2025-04-13 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.032162115,0.03263831,0.03167132,0.0
2025-04-13 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10711168,0.03263831,0.03167132,0.0
2025-04-13 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.12990087,-0.035904102,0.0,3.0
2025-04-13 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.26614,63.89294,61.99995,148.0
2025-04-13 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.047648,122.06406,118.4476,272.0
2025-04-13 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.02365,219.64789,213.14027,501.0
2025-04-13 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.491285,267.86282,259.92673,623.0
2025-04-13 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.189417,296.4074,287.6256,690.0
2025-04-13 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.914415,298.23874,289.40268,695.0
2025-04-13 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.518066,278.86752,270.60538,637.0
2025-04-13 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.523235,228.43251,221.66463,522.0
2025-04-13 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.855334,125.28629,121.57437,270.0
2025-04-13 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.8376403,41.86695,40.626537,97.0
2025-04-13 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028765332,0.860448,0.8349551,8.0
2025-04-13 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.09897676,0.11516153,0.11174958,0.0
2025-04-13 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.045347523,0.09050979,0.08782821,0.0
2025-04-13 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10218833,0.13805404,0.13396385,0.0
2025-04-13 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.1327594,0.13214853,0.1282333,0.0
2025-04-13 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.048505783,0.036637675,0.035552192,0.0
2025-04-14 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.038181752,0.018729258,0.018174358,0.0
2025-04-14 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-14 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.041138966,0.007216882,0.007003064,0.0
2025-04-14 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-14 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-14 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-14 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03285229,0.007216882,0.007003064,0.0
2025-04-14 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.23217703,0.009645452,0.009359681,1.0
2025-04-14 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.7879703,14.959706,14.516487,35.0
2025-04-14 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,7.7778296,65.40116,63.46349,146.0
2025-04-14 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.008886,110.65022,107.37193,243.0
2025-04-14 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.557255,166.71968,161.7802,367.0
2025-04-14 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.015032,273.78714,265.6755,630.0
2025-04-14 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.126734,266.5198,258.6235,605.0
2025-04-14 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.919641,269.924,261.92685,615.0
2025-04-14 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.408937,225.25687,218.58307,511.0
2025-04-14 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.980348,159.26141,154.5429,355.0
2025-04-14 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.2265615,76.57226,74.30361,173.0
2025-04-14 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.2177491,3.6121116,3.5050938,11.0
2025-04-14 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,0.009645452,0.009359681,0.0
2025-04-14 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.00972227,0.009434223,0.0
2025-04-14 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-14 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-14 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.04166743,0.004559665,0.0044245734,0.0
2025-04-15 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.04166743,0.0020542773,0.0019934142,0.0
2025-04-15 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.022250617,0.0020542773,0.0019934142,0.0
2025-04-15 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.009960987,-0.010612685,0.0,0.0
2025-04-15 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03218062,-0.010612685,0.0,0.0
2025-04-15 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.59355956,-0.0013508003,0.0,0.0
2025-04-15 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03218062,-0.0013508003,0.0,0.0
2025-04-15 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.10074742,-0.0013508003,0.0,0.0
2025-04-15 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.45464304,-0.003856188,0.0,1.0
2025-04-15 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,2.8300686,28.155725,27.32154,72.0
2025-04-15 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.448684,87.97136,85.36499,192.0
2025-04-15 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.967545,222.24945,215.66475,495.0
2025-04-15 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,20.34996,273.34088,265.24246,618.0
2025-04-15 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.369122,294.25797,285.53983,685.0
2025-04-15 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,21.687052,294.31992,285.59995,689.0
2025-04-15 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.788021,275.35992,267.2017,632.0
2025-04-15 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.53798,224.81262,218.152,518.0
2025-04-15 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.185973,162.44553,157.63268,359.0
2025-04-15 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.798578,76.33024,74.06876,174.0
2025-04-15 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.08443504,0.9067305,0.8798663,8.0
2025-04-15 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.027620997,0.014349529,0.013924388,0.0
2025-04-15 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.018729258,0.018174358,0.0
2025-04-15 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-15 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-15 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-16 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-16 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-16 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,-0.003856188,0.0,0.0
2025-04-16 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,-0.003856188,0.0,0.0
2025-04-16 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.028152887,-0.0014276183,0.0,0.0
2025-04-16 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.02867129,-0.0014276183,0.0,0.0
2025-04-16 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.018896779,-0.0014276183,0.0,0.0
2025-04-16 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.21315093,0.011749931,0.01140181,2.0
2025-04-16 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.137636,53.424957,51.84211,135.0
2025-04-16 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.939078,82.3102,79.87156,183.0
2025-04-16 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.764527,186.90276,181.3653,409.0
2025-04-16 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.012325,140.07619,135.92609,301.0
2025-04-16 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,8.239822,102.43458,99.3997,226.0
2025-04-16 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.096487,274.2747,266.14862,629.0
2025-04-16 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.788021,268.158,260.21313,606.0
2025-04-16 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.578749,218.0025,211.54364,495.0
2025-04-16 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,10.154356,136.52332,132.47847,298.0
2025-04-16 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.022426,64.92356,63.00004,150.0
2025-04-16 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.01771897,0.11010064,0.106838636,7.0
2025-04-16 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.038571667,0.016059125,0.015583333,0.0
2025-04-16 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.038181752,0.01622387,0.015743198,0.0
2025-04-16 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.010612685,0.0,0.0
2025-04-16 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.010612685,0.0,0.0
2025-04-16 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.0020542773,0.0019934142,0.0
2025-04-17 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.010612685,0.0,0.0
2025-04-17 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.010612685,0.0,0.0
2025-04-17 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.010612685,0.0,0.0
2025-04-17 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0293778,-0.0013508003,0.0,0.0
2025-04-17 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.013763739,-0.0013508003,0.0,0.0
2025-04-17 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.15047047,-0.0013508003,0.0,0.0
2025-04-17 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.13254148,-0.0013508003,0.0,0.0
2025-04-17 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.40847316,-0.0013508003,0.0,2.0
2025-04-17 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.578233,51.841084,50.30516,129.0
2025-04-17 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.974996,141.57314,137.37868,310.0
2025-04-17 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,12.863915,211.75241,205.47871,475.0
2025-04-17 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.788021,261.93555,254.17505,596.0
2025-04-17 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.66606,287.33142,278.8185,661.0
2025-04-17 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.66606,293.98035,285.27045,666.0
2025-04-17 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.287725,267.9753,260.03586,611.0
2025-04-17 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.24531,218.67632,212.19748,500.0
2025-04-17 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.276857,154.29349,149.72215,344.0
2025-04-17 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.798578,68.81022,66.771545,160.0
2025-04-17 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.044819262,-0.074013904,0.0,3.0
2025-04-17 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.031074021,-0.0134966755,0.0,0.0
2025-04-17 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.055964954,0.006797238,0.006595853,0.0
2025-04-17 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.04139846,0.0103206765,0.010014901,0.0
2025-04-17 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.026441643,0.013955455,0.01354199,0.0
2025-04-17 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03873127,0.02321734,0.02252947,0.0
2025-04-18 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.041688487,0.020711953,0.02009831,0.0
2025-04-18 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.041688487,0.020711953,0.02009831,0.0
2025-04-18 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.03873127,0.020711953,0.02009831,0.0
2025-04-18 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.0036875878,0.020711953,0.02009831,0.0
2025-04-18 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.00047602179,0.0012539881,0.0012168356,0.0
2025-04-18 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.018896779,0.007164454,0.0069521894,0.0
2025-04-18 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.018896779,0.007164454,0.0069521894,0.0
2025-04-18 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.23132162,0.0037593758,0.003647995,1.0
2025-04-18 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.3055305,44.068707,42.76306,106.0
2025-04-18 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.017531,137.84378,133.75981,306.0
2025-04-18 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.247702,187.51306,181.95752,415.0
2025-04-18 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.963234,258.5796,250.91852,586.0
2025-04-18 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,19.53608,289.42303,280.84814,659.0
2025-04-18 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.076113,267.9642,260.0251,604.0
2025-04-18 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.88487,251.12932,243.68898,575.0
2025-04-18 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,18.352522,217.67935,211.23006,496.0
2025-04-18 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.38499,144.069,139.8006,324.0
2025-04-18 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.8221087,40.238823,39.046646,101.0
2025-04-18 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.06847556,-0.048296373,0.0,5.0
2025-04-18 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.1139195,0.13214853,0.1282333,0.0
2025-04-18 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.015863253,-0.008184116,0.0,0.0
2025-04-18 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.019074818,-0.005450082,0.0,0.0
2025-04-18 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-18 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-19 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-19 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-19 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-19 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.031364452,0.007216882,0.007003064,0.0
2025-04-19 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.02867129,0.004482847,0.0043500317,0.0
2025-04-19 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.029220808,0.003014429,0.002925119,0.0
2025-04-19 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.029220808,0.030132925,0.029240161,0.0
2025-04-19 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.16953126,-0.0098094465,0.0,0.0
2025-04-19 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,1.4279201,31.89506,30.950089,75.0
2025-04-19 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.303838,108.995255,105.766,253.0
2025-04-19 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,9.85031,145.61136,141.29726,316.0
2025-04-19 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.759403,219.5097,213.00618,494.0
2025-04-19 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.962915,250.05508,242.64658,560.0
2025-04-19 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.944916,229.67314,222.8685,527.0
2025-04-19 14:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,16.660582,257.86612,250.2262,583.0
2025-04-19 15:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,13.7711115,199.83691,193.91624,447.0
2025-04-19 16:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.819339,54.902763,53.27613,119.0
2025-04-19 17:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.6217527,39.4814,38.311665,99.0
2025-04-19 18:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,0.057379775,-0.07800297,0.0,2.0
2025-04-19 19:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.058173437,0.007803111,0.007571924,0.0
2025-04-19 20:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.061385002,-0.0037031183,0.0,0.0
2025-04-19 21:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.061385002,0.09533149,0.09250706,0.0
2025-04-19 22:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.0362397,0.28407982,0.27566326,0.0
2025-04-19 23:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.06485413,0.09041244,0.087733746,0.0
2025-04-20 00:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.094551496,-0.016700285,0.0,0.0
2025-04-20 01:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.10044775,-0.016700285,0.0,0.0
2025-04-20 02:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.12423746,0.0319346,0.030988459,0.0
2025-04-20 03:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.00062383385,0.030132925,0.029240161,0.0
2025-04-20 04:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.05960894,-0.016757518,0.0,0.0
2025-04-20 05:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.07564643,0.055126023,0.053492777,0.0
2025-04-20 06:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.039179087,0.05684984,0.05516552,0.0
2025-04-20 07:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,-0.09056014,0.08387333,0.08138838,1.0
2025-04-20 08:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,4.6451683,41.054607,39.83826,99.0
2025-04-20 09:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.519167,27.960556,27.132154,64.0
2025-04-20 10:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,5.98727,37.795853,36.676056,86.0
2025-04-20 11:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,6.941023,34.655212,33.628464,75.0
2025-04-20 12:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,17.143091,258.15988,250.51125,580.0
2025-04-20 13:00:00,solar.bun_LTSS_PV_LGC#realenergyintotheload#kwh,BUNDOORA,,11.931033,154.26395,149.6935,331.0
