timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.40625,17.20425,18.228144,17.68809,416.0
2025-01-09 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.0625,14.916622,15.534793,15.074535,380.0
2025-01-09 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.890625,28.052168,32.81237,31.840221,815.0
2025-01-09 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.03125,31.755123,38.01312,36.886887,961.0
2025-01-09 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,21.625,20.429796,23.283316,22.593489,577.0
2025-01-09 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.453125,19.762346,21.53139,20.893469,550.0
2025-01-09 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,20.71875,24.443703,27.61773,26.799484,687.0
2025-01-09 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.765625,32.509403,33.595383,32.600037,846.0
2025-01-09 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.359375,21.811825,25.38258,24.630558,592.0
2025-01-09 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.140625,21.499788,20.552486,19.943567,498.0
2025-01-09 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.96875,12.392074,6.3019657,6.1152544,170.0
2025-01-09 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.15625,6.1469145,1.736442,1.6849955,48.0
2025-01-09 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.140625,2.4349802,-0.008673901,0.0,0.0
2025-01-09 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.8305239,0.0063539324,0.0061656814,0.0
2025-01-09 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.31608215,0.0065368097,0.0063431403,0.0
2025-01-10 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19324455,0.008808264,0.008547297,0.0
2025-01-10 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.18579073,0.008569113,0.008315232,0.0
2025-01-10 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.050638173,0.008592633,0.008338055,0.0
2025-01-10 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.03314101,0.011058532,0.010730895,0.0
2025-01-10 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08139069,0.011398815,0.011061097,0.0
2025-01-10 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.2950584,0.014362001,0.013936491,0.0
2025-01-10 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0336725,0.016419942,0.01593346,0.0
2025-01-10 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.40625,3.2962995,1.2722636,1.2345697,35.0
2025-01-10 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.1875,7.414479,6.01329,5.835131,157.0
2025-01-10 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.421875,12.644499,12.242696,11.879975,294.0
2025-01-10 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.046875,22.758577,24.106937,23.39271,564.0
2025-01-10 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,25.9375,29.906908,34.32308,33.30617,838.0
2025-01-10 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.15625,33.011387,38.54898,37.40687,969.0
2025-01-10 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.734375,30.390873,38.87387,37.722134,992.0
2025-01-10 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.4375,29.619698,38.5409,37.39903,994.0
2025-01-10 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.953125,26.867935,30.432695,29.53105,766.0
2025-01-10 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.84375,29.760195,34.62867,33.602707,889.0
2025-01-10 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.15625,21.292257,28.881569,28.02588,730.0
2025-01-10 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,17.875,19.235882,17.649479,17.12657,444.0
2025-01-10 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,9.4375,18.423298,12.251084,11.888115,325.0
2025-01-10 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.0625,11.977448,3.007975,2.9188564,102.0
2025-01-10 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.265625,4.634477,0.027485754,0.02667142,2.0
2025-01-10 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4919977,0.031182319,0.030258466,0.0
2025-01-10 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.47066015,0.023252489,0.022563577,0.0
2025-01-11 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22601172,0.012786757,0.0124079175,0.0
2025-01-11 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4077264,0.007653188,0.007426443,0.0
2025-01-11 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.42832392,0.009352875,0.009075773,0.0
2025-01-11 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.16844575,0.0021748587,0.002110423,0.0
2025-01-11 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.13481933,0.0074211657,0.007201295,0.0
2025-01-11 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.4580455,0.014909933,0.014468189,0.0
2025-01-11 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.8402174,0.016253274,0.01577173,0.0
2025-01-11 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.328125,7.1465006,1.7908888,1.7378292,59.0
2025-01-11 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.234375,10.154658,8.636349,8.380475,243.0
2025-01-11 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.78125,15.319667,18.242403,17.701925,452.0
2025-01-11 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,21.75,20.886938,27.773167,26.950317,651.0
2025-01-11 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,28.46875,27.542265,32.763508,31.792807,826.0
2025-01-11 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.75,30.90502,37.176407,36.074963,953.0
2025-01-11 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,35.03125,26.881601,38.53913,37.397312,1025.0
2025-01-11 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.875,28.106236,31.317154,30.389305,794.0
2025-01-11 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.40625,21.346106,21.35287,20.72024,542.0
2025-01-11 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.203125,23.23798,16.572977,16.08196,409.0
2025-01-11 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.46875,31.764402,29.020758,28.160946,716.0
2025-01-11 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,11.125,17.873907,7.787465,7.556742,207.0
2025-01-11 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.984375,15.84052,3.6217937,3.514489,99.0
2025-01-11 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.25,12.476606,2.4603045,2.3874118,76.0
2025-01-11 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.53125,5.543821,0.004274472,0.0041478304,1.0
2025-01-11 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.9260896,0.004603444,0.0044670557,0.0
2025-01-11 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37128478,0.0013182608,0.001279204,0.0
2025-01-12 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.058722712,0.005098508,0.0049474523,0.0
2025-01-12 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.34472823,0.016023558,0.01554882,0.0
2025-01-12 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.115510546,0.017376902,0.016862068,0.0
2025-01-12 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.2989266,0.010021193,0.00972429,0.0
2025-01-12 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12800683,0.0058306186,0.0056578717,0.0
2025-01-12 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.59043676,0.023727011,0.02302404,0.0
2025-01-12 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.265818,0.010009143,0.009712596,0.0
2025-01-12 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.59375,3.036503,1.1882424,1.1530378,35.0
2025-01-12 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.375,2.7913404,6.4966965,6.3042154,185.0
2025-01-12 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.28125,14.945269,15.6422,15.1787615,381.0
2025-01-12 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,12.604374,19.212994,18.64376,470.0
2025-01-12 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,13.679872,13.171366,12.781131,333.0
2025-01-12 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,9.84509,6.842626,6.6398964,175.0
2025-01-12 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.290263,1.2142483,1.1782732,34.0
2025-01-12 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.8745103,4.9622054,4.8151875,131.0
2025-01-12 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,7.5685062,10.573046,10.259792,259.0
2025-01-12 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,6.2027264,2.6350784,2.5570076,73.0
2025-01-12 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,5.2970314,1.3215005,1.2823478,35.0
2025-01-12 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,4.6119957,5.0727553,4.9224625,139.0
2025-01-12 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.1173575,8.582319,8.328047,224.0
2025-01-12 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.40625,3.5232244,2.9318404,2.8449774,82.0
2025-01-12 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.453125,1.6847042,0.00059761875,0.0005799128,1.0
2025-01-12 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.63794994,0.0008326726,0.00080800254,0.0
2025-01-12 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.05489613,0.00081244885,0.000788378,0.0
2025-01-13 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03384328,0.00031626548,0.00030689532,0.0
2025-01-13 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.048624378,0.010780367,0.010460972,0.0
2025-01-13 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03384328,0.000598568,0.00058083393,0.0
2025-01-13 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10760794,0.0001934893,0.00018775668,0.0
2025-01-13 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08479515,0.0001699699,0.00016493413,0.0
2025-01-13 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.084436424,5.046486e-05,4.8969712e-05,0.0
2025-01-13 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.59993875,0.000839125,0.0008142638,0.0
2025-01-13 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.203125,0.7650635,1.1203501,1.0871569,33.0
2025-01-13 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.625,3.23417,4.0891147,3.9679644,112.0
2025-01-13 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.171875,4.3608785,8.6002,8.345397,216.0
2025-01-13 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.0,10.939775,21.637358,20.996296,510.0
2025-01-13 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,30.953125,23.874817,32.935593,31.959793,816.0
2025-01-13 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,34.453125,28.613613,37.778866,36.659573,944.0
2025-01-13 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.890625,30.21634,38.809853,37.660015,1018.0
2025-01-13 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.375,29.659626,39.284576,38.120674,1032.0
2025-01-13 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.5625,27.77129,38.41642,37.278236,971.0
2025-01-13 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.65625,18.217236,32.859783,31.88623,787.0
2025-01-13 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.515625,21.63771,29.72896,28.848166,719.0
2025-01-13 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.9375,12.356476,21.65603,21.014416,526.0
2025-01-13 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.90625,9.3713045,9.837492,9.546032,253.0
2025-01-13 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.96875,5.1311755,3.849464,3.735414,127.0
2025-01-13 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.25,3.5866976,0.006106237,0.0059253243,1.0
2025-01-13 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.7930149,5.000003e-05,4.8518654e-05,0.0
2025-01-13 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.53803295,-0.0018255769,0.0,0.0
2025-01-14 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.14507529,0.00057460327,0.0005575792,0.0
2025-01-14 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012239317,0.000809657,0.00078566885,0.0
2025-01-14 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.059180435,-8.300319e-05,0.0,0.0
2025-01-14 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.085171215,-0.0014382665,0.0,0.0
2025-01-14 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062358428,-0.0014147471,0.0,0.0
2025-01-14 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.014272594,-0.0014382665,0.0,0.0
2025-01-14 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.5027258,-0.0014382665,0.0,0.0
2025-01-14 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.594896,1.1647316,1.1302235,35.0
2025-01-14 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.859375,2.6302688,4.1025033,3.9809563,109.0
2025-01-14 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.71875,2.9300113,6.89008,6.685944,174.0
2025-01-14 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.671875,9.006691,7.68447,7.4567986,197.0
2025-01-14 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,15.109375,20.787731,21.603899,20.963829,529.0
2025-01-14 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.109375,27.684685,38.193237,37.06167,965.0
2025-01-14 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,37.484375,28.575214,39.384274,38.217415,1041.0
2025-01-14 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,38.453125,28.084074,39.132336,37.972942,1056.0
2025-01-14 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,36.3125,29.827604,38.749035,37.600998,1008.0
2025-01-14 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.671875,25.259354,35.27126,34.22626,900.0
2025-01-14 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,24.53125,27.678503,30.182493,29.288261,741.0
2025-01-14 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,16.078125,27.007313,21.225958,20.597086,549.0
2025-01-14 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.15625,21.44505,12.614707,12.240965,337.0
2025-01-14 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.703125,12.47202,3.9224846,3.8062713,131.0
2025-01-14 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.203125,4.9600716,0.009836574,0.009545141,2.0
2025-01-14 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.8481922,0.012068388,0.011710832,0.0
2025-01-14 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.66791284,0.007710031,0.007481602,0.0
2025-01-15 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.31573528,0.030655935,0.029747676,0.0
2025-01-15 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.08017534,0.034140933,0.033129424,0.0
2025-01-15 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.098925784,0.041183405,0.03996324,0.0
2025-01-15 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.22362195,0.010650911,0.010335351,0.0
2025-01-15 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0022634007,0.0055061625,0.005343029,0.0
2025-01-15 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15640365,0.0135296965,0.013128845,0.0
2025-01-15 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.0576304,0.01208555,0.011727486,0.0
2025-01-15 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.484375,3.7134733,1.0920094,1.0596559,34.0
2025-01-15 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.71875,9.2879305,4.496127,4.362918,127.0
2025-01-15 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.375,8.2145,5.3931694,5.233383,140.0
2025-01-15 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.828125,6.5065527,4.0031133,3.884511,105.0
2025-01-15 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.0,15.131812,5.9752755,5.798243,156.0
2025-01-15 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.734375,14.426553,14.308471,13.884546,351.0
2025-01-15 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,13.859375,19.531713,19.766478,19.180847,485.0
2025-01-15 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.34375,11.055744,21.03904,20.415705,528.0
2025-01-15 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,8.09375,12.056652,6.083849,5.9035997,161.0
2025-01-15 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.046875,8.119587,1.830331,1.7761028,49.0
2025-01-15 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.25,8.809466,4.732863,4.59264,127.0
2025-01-15 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,5.015625,5.5457034,3.0523245,2.961892,81.0
2025-01-15 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.78125,6.862503,3.165735,3.071942,84.0
2025-01-15 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.484375,6.6252975,0.68482316,0.66453356,22.0
2025-01-15 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,2.3665571,-0.0037815555,0.0,1.0
2025-01-15 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.6017795,0.002207749,0.002142339,0.0
2025-01-15 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.45412427,-0.005570519,0.0,0.0
2025-01-16 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04711155,0.0015956492,0.0015483741,0.0
2025-01-16 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.034679696,0.0015662515,0.0015198474,0.0
2025-01-16 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14355066,0.0015067776,0.0014621356,0.0
2025-01-16 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.025387466,0.0014255383,0.0013833032,0.0
2025-01-16 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.12811264,0.008366642,0.008118759,0.0
2025-01-16 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.15193644,0.008459394,0.008208763,0.0
2025-01-16 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.77186203,0.013029909,0.012643865,0.0
2025-01-16 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.234375,1.9253391,1.3058808,1.2671908,37.0
2025-01-16 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,3.125,4.444519,10.47539,10.1650305,225.0
2025-01-16 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,4.09375,8.059198,8.834995,8.573236,212.0
2025-01-16 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.3125,11.346291,9.148664,8.877612,227.0
2025-01-16 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,18.03125,14.910852,20.831959,20.21476,510.0
2025-01-16 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,32.546875,23.551579,36.131252,35.060772,890.0
2025-01-16 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,27.25,27.225313,35.41803,34.368683,889.0
2025-01-16 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,21.6875,25.818851,36.29488,35.219555,913.0
2025-01-16 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,29.015625,29.37944,33.84767,32.84485,860.0
2025-01-16 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.71875,30.003757,34.56214,33.53815,841.0
2025-01-16 17:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.28125,31.570902,31.378054,30.4484,743.0
2025-01-16 18:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,14.921875,23.767752,21.99075,21.339218,502.0
2025-01-16 19:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,7.609375,19.715769,12.03433,11.677783,327.0
2025-01-16 20:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,1.828125,13.41484,4.299629,4.172242,131.0
2025-01-16 21:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.296875,2.6531422,0.029822541,0.028938973,1.0
2025-01-16 22:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,1.4749901,0.00969877,0.00941142,0.0
2025-01-16 23:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.37213936,0.008334668,0.008087733,0.0
2025-01-17 00:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.04383476,0.0039364914,0.003819863,0.0
2025-01-17 01:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.03278838,0.0012395204,0.0012027965,0.0
2025-01-17 02:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.032867916,0.0012395204,0.0012027965,0.0
2025-01-17 03:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.054028474,0.0012395204,0.0012027965,0.0
2025-01-17 04:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00841983,0.0012395204,0.0012027965,0.0
2025-01-17 05:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06580913,0.0012395204,0.0012027965,0.0
2025-01-17 06:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.0,0.34250543,0.0012395204,0.0012027965,0.0
2025-01-17 07:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,0.09375,0.67809194,0.8522812,0.82703024,30.0
2025-01-17 08:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,2.03125,1.1099234,4.5360503,4.4016585,121.0
2025-01-17 09:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,6.328125,3.5653753,11.503882,11.163051,277.0
2025-01-17 10:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,12.5625,8.418084,21.465538,20.829567,510.0
2025-01-17 11:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,22.640625,9.972109,27.520353,26.704994,643.0
2025-01-17 12:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,26.53125,23.234585,30.900862,29.985346,756.0
2025-01-17 13:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,31.671875,35.327957,39.410698,38.243057,1031.0
2025-01-17 14:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,39.859375,32.90278,39.386005,38.219097,1069.0
2025-01-17 15:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,38.046875,35.217236,39.185623,38.02465,1022.0
2025-01-17 16:00:00,solar.bun_cs1#realenergyintotheload#kwh,BUNDOORA,33.296875,33.588028,37.475018,36.364727,916.0
