timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-07-13 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.011299066,-0.0019557835,0.0,0.0
2025-07-14 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017344505,-0.0025161733,0.0,0.0
2025-07-14 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.075934075,-0.0026654757,0.0,0.0
2025-07-14 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08626728,-0.0026654757,0.0,0.0
2025-07-14 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.062917076,0.0009059498,0.0008791088,0.0
2025-07-14 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.094936036,3.5225275e-05,3.4181638e-05,0.0
2025-07-14 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.051204756,3.5225275e-05,3.4181638e-05,0.0
2025-07-14 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07423114,0.0009059498,0.0008791088,0.0
2025-07-14 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.026782827,0.0009059498,0.0008791088,0.0
2025-07-14 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,0.09197287,0.42449656,0.4119198,13.0
2025-07-14 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.875,0.9254619,7.2155123,7.0017347,151.0
2025-07-14 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.125,5.7139134,15.836507,15.367311,299.0
2025-07-14 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.5,14.000473,22.017944,21.365608,406.0
2025-07-14 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.34375,10.575288,24.520094,23.793625,459.0
2025-07-14 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.8125,15.500735,22.542229,21.87436,428.0
2025-07-14 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.15625,9.743858,9.066911,8.798281,187.0
2025-07-14 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.1875,8.848229,9.3260975,9.049788,184.0
2025-07-14 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.3125,6.143916,5.9592686,5.7827106,123.0
2025-07-14 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.21875,2.112385,0.7012142,0.680439,20.0
2025-07-14 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.3595443,0.0144570805,0.014028753,0.0
2025-07-14 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09655742,0.011271308,0.010937368,0.0
2025-07-14 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.095067546,0.011271308,0.010937368,0.0
2025-07-14 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10398018,-0.004484291,0.0,0.0
2025-07-14 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07763957,0.0011584884,0.0011241654,0.0
2025-07-14 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07072601,0.0013058851,0.001267195,0.0
2025-07-15 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.087297365,0.0010092646,0.0009793626,0.0
2025-07-15 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.074024044,0.0013058851,0.001267195,0.0
2025-07-15 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.049274992,0.0014114107,0.0013695941,0.0
2025-07-15 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16327891,0.00086186785,0.00083633285,0.0
2025-07-15 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16305478,0.00086186785,0.00083633285,0.0
2025-07-15 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.008300748,4.7989954e-05,4.656813e-05,0.0
2025-07-15 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004303406,4.7989954e-05,4.656813e-05,0.0
2025-07-15 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.095065735,-2.7993621e-05,0.0,0.0
2025-07-15 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.09375,-0.019363528,0.35296255,0.34250516,10.0
2025-07-15 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.25,0.2522441,5.5982456,5.4323835,115.0
2025-07-15 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,5.28125,2.7158854,8.127917,7.8871074,170.0
2025-07-15 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,8.6875,10.99699,14.104215,13.686342,267.0
2025-07-15 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,10.3125,12.448002,10.958384,10.633714,221.0
2025-07-15 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.625,11.22178,11.922485,11.569252,237.0
2025-07-15 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.3125,9.656239,7.0952325,6.8850183,146.0
2025-07-15 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.75,9.226759,8.952949,8.6876955,182.0
2025-07-15 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.8125,6.9577975,4.840223,4.6968193,102.0
2025-07-15 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,1.6875,1.8945401,2.1278462,2.0648034,44.0
2025-07-15 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.64378864,0.0011262973,0.0010929279,0.0
2025-07-15 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.050093893,0.0011895162,0.0011542737,0.0
2025-07-15 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.08252197,3.5225275e-05,3.4181638e-05,0.0
2025-07-15 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14926225,0.0009059498,0.0008791088,0.0
2025-07-15 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.020295026,-0.0026654757,0.0,0.0
2025-07-15 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0350853,-0.0027286946,0.0,0.0
2025-07-16 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.041538905,-0.0027286946,0.0,0.0
2025-07-16 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.038693745,-0.0027286946,0.0,0.0
2025-07-16 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.036977563,-0.0027286946,0.0,0.0
2025-07-16 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.03064154,-0.0026654757,0.0,0.0
2025-07-16 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.009701526,-0.0026654757,0.0,0.0
2025-07-16 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11249266,0.0035242748,0.0034198593,0.0
2025-07-16 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.14361075,-0.0026654757,0.0,0.0
2025-07-16 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.38749433,-0.0027286946,0.0,0.0
2025-07-16 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.0032296,0.28801212,0.27947903,9.0
2025-07-16 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.78323483,3.9987657,3.8802922,90.0
2025-07-16 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.4090748,11.562988,11.220406,236.0
2025-07-16 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.461799,20.886442,20.26763,391.0
2025-07-16 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.217123,16.749792,16.253538,318.0
2025-07-16 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.2467985,9.445503,9.165657,191.0
2025-07-16 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.56924,6.9735327,6.7669244,142.0
2025-07-16 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,8.264385,9.478482,9.197659,195.0
2025-07-16 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.386318,2.9830704,2.8946896,61.0
2025-07-16 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.1589043,1.104837,1.0721034,28.0
2025-07-16 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.74549085,0.0004105337,0.0003983706,0.0
2025-07-16 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10006603,0.00048651735,0.00047210307,0.0
2025-07-16 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0916426,0.00088621565,0.0008599593,0.0
2025-07-16 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0071819383,0.00088621565,0.0008599593,0.0
2025-07-16 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.024502333,0.001702541,0.001652099,0.0
2025-07-16 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09466262,0.0016948355,0.0016446217,0.0
2025-07-17 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.07154329,0.0023291577,0.0022601506,0.0
2025-07-17 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10258496,0.003104299,0.0030123265,0.0
2025-07-17 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16399619,0.0059711924,0.0057942807,0.0
2025-07-17 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.220801,-0.00078710273,0.0,0.0
2025-07-17 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.20137337,0.0022675036,0.0022003232,0.0
2025-07-17 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.13449362,0.005326749,0.0051689306,0.0
2025-07-17 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.185047,-0.0009058042,0.0,0.0
2025-07-17 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.5494134,-0.00070701167,0.0,0.0
2025-07-17 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.6184944,0.342976,0.33281448,10.0
2025-07-17 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,3.6504369,4.3367033,4.2082176,93.0
2025-07-17 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.9911046,6.6963835,6.4979863,140.0
2025-07-17 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,5.884118,4.472058,4.339562,97.0
2025-07-17 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.693662,10.258853,9.954908,207.0
2025-07-17 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,11.938918,24.162855,23.44697,489.0
2025-07-17 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.640577,22.105722,21.450785,420.0
2025-07-17 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,6.5508394,5.0783105,4.9278526,109.0
2025-07-17 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.5243431,5.01997,4.8712406,105.0
2025-07-17 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.9668999,2.9821036,2.8937514,57.0
2025-07-17 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.19642018,0.001525375,0.0014801819,0.0
2025-07-17 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.029882122,0.00089289556,0.0008664413,0.0
2025-07-17 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0027753087,0.00040237568,0.00039045428,0.0
2025-07-17 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011342339,0.00089289556,0.0008664413,0.0
2025-07-17 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02470738,0.00040237568,0.00039045428,0.0
2025-07-17 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02470738,0.00040237568,0.00039045428,0.0
2025-07-18 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02470738,0.00040237568,0.00039045428,0.0
2025-07-18 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02195189,0.00040237568,0.00039045428,0.0
2025-07-18 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019393522,0.00040237568,0.00039045428,0.0
2025-07-18 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.019393522,0.00040237568,0.00039045428,0.0
2025-07-18 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.004776741,0.00040237568,0.00039045428,0.0
2025-07-18 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0064336234,0.00089289556,0.0008664413,0.0
2025-07-18 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.0016168947,0.00089289556,0.0008664413,0.0
2025-07-18 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.16506238,0.00089289556,0.0008664413,0.0
2025-07-18 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.28963917,0.5674335,0.55062187,15.0
2025-07-18 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09607841,5.7703757,5.599414,113.0
2025-07-18 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.1280136,12.9341345,12.550928,249.0
2025-07-18 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,14.64877,23.158575,22.472445,422.0
2025-07-18 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,17.754637,25.408367,24.65558,484.0
2025-07-18 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,18.52834,26.167454,25.392178,498.0
2025-07-18 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,17.28029,22.715282,22.042286,419.0
2025-07-18 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,13.277519,18.522839,17.974052,354.0
2025-07-18 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,12.778681,10.565831,10.252792,215.0
2025-07-18 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.7015357,2.911536,2.8252745,60.0
2025-07-18 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.7423532,0.0011895162,0.0011542737,0.0
2025-07-18 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.01795869,-2.7993621e-05,0.0,0.0
2025-07-18 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.006932677,-2.7993621e-05,0.0,0.0
2025-07-18 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.026560038,-2.7993621e-05,0.0,0.0
2025-07-18 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04209962,-0.0027286946,0.0,0.0
2025-07-18 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06176595,4.7989954e-05,4.656813e-05,0.0
2025-07-19 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.025100114,4.7989954e-05,4.656813e-05,0.0
2025-07-19 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.19235258,0.0036735772,0.0035647382,0.0
2025-07-19 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10735981,0.0042339666,0.004108525,0.0
2025-07-19 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.66266114,0.0054827384,0.0053202985,0.0
2025-07-19 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6836936,0.009274504,0.008999724,0.0
2025-07-19 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.6278369,-0.029928125,0.0,0.0
2025-07-19 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.15347223,-0.0009815171,0.0,0.0
2025-07-19 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.21727371,-0.0009815171,0.0,0.0
2025-07-19 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.46533597,0.42065635,0.40819335,12.0
2025-07-19 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,2.349545,7.9504466,7.714895,144.0
2025-07-19 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,11.002908,13.158945,12.769078,259.0
2025-07-19 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,15.847809,16.656565,16.163073,319.0
2025-07-19 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,16.893644,25.627665,24.868382,501.0
2025-07-19 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,25.074644,25.658237,24.898048,504.0
2025-07-19 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,19.80318,23.321482,22.630524,450.0
2025-07-19 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,10.570225,6.3275013,6.1400332,135.0
2025-07-19 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,7.000908,4.911837,4.7663116,104.0
2025-07-19 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,4.141863,0.64433724,0.6252471,18.0
2025-07-19 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,1.6112016,0.002233096,0.0021669348,0.0
2025-07-19 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.06440656,-0.0002469745,0.0,0.0
2025-07-19 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.036680788,0.0003446107,0.00033440074,0.0
2025-07-19 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.017075043,3.5225275e-05,3.4181638e-05,0.0
2025-07-19 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06804769,0.0009059498,0.0008791088,0.0
2025-07-19 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.06804769,0.0009059498,0.0008791088,0.0
2025-07-20 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0746548,0.00063365593,0.0006148823,0.0
2025-07-20 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.010177107,0.000570437,0.0005535364,0.0
2025-07-20 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011969758,0.000570437,0.0005535364,0.0
2025-07-20 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0023517674,0.000570437,0.0005535364,0.0
2025-07-20 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011969758,0.0008296767,0.0008050954,0.0
2025-07-20 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0074456725,0.00089289556,0.0008664413,0.0
2025-07-20 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0083522545,0.00089289556,0.0008664413,0.0
2025-07-20 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.36907744,0.00089289556,0.0008664413,0.0
2025-07-20 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.28125,0.08332501,0.5032865,0.48837537,14.0
2025-07-20 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,3.28125,1.2363448,8.701217,8.443421,160.0
2025-07-20 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.46875,12.181548,17.319942,16.806795,310.0
2025-07-20 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.3125,14.282942,22.784996,22.109934,425.0
2025-07-20 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.71875,20.379042,24.559639,23.831999,465.0
2025-07-20 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,23.09375,19.271414,24.60147,23.872591,478.0
2025-07-20 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,19.5,18.99234,23.459635,22.764584,438.0
2025-07-20 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,13.71875,16.011393,18.38104,17.836456,347.0
2025-07-20 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,9.25,12.913504,10.786808,10.467222,219.0
2025-07-20 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.40625,2.7075934,2.2744231,2.2070377,50.0
2025-07-20 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0625,0.7813028,0.0145203,0.014090099,0.0
2025-07-20 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.09658535,-0.0040833387,0.0,0.0
2025-07-20 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.016900456,0.0011262973,0.0010929279,0.0
2025-07-20 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.002793272,0.0008296767,0.0008050954,0.0
2025-07-20 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.008551536,0.00089289556,0.0008664413,0.0
2025-07-20 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013022287,0.00089289556,0.0008664413,0.0
2025-07-21 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.07181135,0.0015043805,0.0014598095,0.0
2025-07-21 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0765858,0.0009059498,0.0008791088,0.0
2025-07-21 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.09106008,0.0009059498,0.0008791088,0.0
2025-07-21 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.02157198,0.0009059498,0.0008791088,0.0
2025-07-21 04:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.05140403,3.5225275e-05,3.4181638e-05,0.0
2025-07-21 05:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.022087334,-2.7993621e-05,0.0,0.0
2025-07-21 06:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.10825532,0.0004476883,0.0004344244,0.0
2025-07-21 07:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.29239786,0.0010092646,0.0009793626,0.0
2025-07-21 08:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.1875,0.9222118,0.5409807,0.52495277,15.0
2025-07-21 09:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,4.375,3.124222,8.177561,7.9352803,152.0
2025-07-21 10:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.25,12.44767,13.181259,12.790731,261.0
2025-07-21 11:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,11.25,12.71435,21.496655,20.859762,408.0
2025-07-21 12:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,18.6875,18.42808,24.112633,23.398235,477.0
2025-07-21 13:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,22.25,17.75368,26.037838,25.266401,509.0
2025-07-21 14:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,20.8125,21.636044,23.357105,22.665092,466.0
2025-07-21 15:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,15.75,21.57431,18.828394,18.270555,368.0
2025-07-21 16:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,7.8125,12.0979805,11.315657,10.980402,228.0
2025-07-21 17:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,2.34375,6.9012604,2.6846664,2.6051264,56.0
2025-07-21 18:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.125,3.1726882,0.0069346223,0.006729167,0.0
2025-07-21 19:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.76224244,-0.017258596,0.0,0.0
2025-07-21 20:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.2049688,-0.01791236,0.0,0.0
2025-07-21 21:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.44315267,-3.8363884e-05,0.0,0.0
2025-07-21 22:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.31964245,-0.032794937,0.0,0.0
2025-07-21 23:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,0.49113166,-0.03608263,0.0,0.0
2025-07-22 00:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23774724,-0.0037595194,0.0,0.0
2025-07-22 01:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.029289503,-0.024431022,0.0,0.0
2025-07-22 02:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.04945625,-0.030937169,0.0,0.0
2025-07-22 03:00:00,solar.bun_tlc#realenergyintotheload#kwh,BUNDOORA,0.0,-0.16285421,-0.021888666,0.0,0.0
