timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-13 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,7.3828125,8.491854,10.405287,10.097004,719.0
2025-01-13 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.5390625,5.1315384,6.095974,5.9153657,526.0
2025-01-13 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.0,1.9894667,3.2217402,3.1262882,253.0
2025-01-13 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.40625,0.6201638,1.2335682,1.1970206,127.0
2025-01-13 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0625,0.09221811,0.006468412,0.006276769,1.0
2025-01-13 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.010628312,-0.002198541,0.0,0.0
2025-01-13 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.009556184,0.0017007596,0.0016503704,0.0
2025-01-14 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.01682146,0.0006476175,0.0006284302,0.0
2025-01-14 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007094525,0.00039069544,0.00037912012,0.0
2025-01-14 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.00011254592,0.00096999924,0.0009412606,0.0
2025-01-14 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.007663602,0.00096999924,0.0009412606,0.0
2025-01-14 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0035880909,0.0009383423,0.00091054157,0.0
2025-01-14 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0039986363,0.0009383423,0.00091054157,0.0
2025-01-14 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.018844087,0.00017617756,0.00017095786,0.0
2025-01-14 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.17305754,0.4334139,0.42057294,35.0
2025-01-14 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.2734375,1.1688238,1.6040916,1.5565664,109.0
2025-01-14 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.9296875,2.1489043,2.6545374,2.57589,174.0
2025-01-14 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.609375,2.7805598,2.9888837,2.9003305,197.0
2025-01-14 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.21875,6.7576017,7.8670707,7.633989,529.0
2025-01-14 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,12.9296875,12.407255,14.306917,13.8830385,965.0
2025-01-14 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,13.59375,13.148765,15.326471,14.872386,1041.0
2025-01-14 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,13.8203125,13.056392,15.205173,14.754682,1056.0
2025-01-14 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,13.265625,12.97335,14.632074,14.198563,1008.0
2025-01-14 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,11.4375,11.367273,12.974989,12.590572,900.0
2025-01-14 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.8359375,8.236339,10.511364,10.199939,741.0
2025-01-14 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.2265625,5.134278,5.9397216,5.7637424,549.0
2025-01-14 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.75,3.7848485,2.8248382,2.7411454,337.0
2025-01-14 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.328125,1.1905372,1.2497265,1.2127002,131.0
2025-01-14 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.046875,0.06754609,0.0010152552,0.0009851757,2.0
2025-01-14 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0044653844,0.0016611116,0.001611897,0.0
2025-01-14 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.009952655,0.0050348826,0.0048857117,0.0
2025-01-15 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.011579148,0.004855316,0.0047114654,0.0
2025-01-15 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.014740382,0.0046816966,0.0045429897,0.0
2025-01-15 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.019564722,0.0046816966,0.0045429897,0.0
2025-01-15 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.02703216,0.009280436,0.0090054795,0.0
2025-01-15 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.012115128,0.003111559,0.0030193713,0.0
2025-01-15 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01718773,0.0009425003,0.0009145764,0.0
2025-01-15 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.05677994,0.0058671106,0.005693283,0.0
2025-01-15 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.15625,0.5180503,0.3895925,0.37804985,34.0
2025-01-15 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.21875,1.4283112,1.8075888,1.7540345,127.0
2025-01-15 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.1171875,1.9968792,2.112804,2.050207,140.0
2025-01-15 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.9609375,1.5577972,1.5607902,1.5145478,105.0
2025-01-15 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.71875,2.6123087,2.4022224,2.3310506,156.0
2025-01-15 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.4453125,5.2801266,5.5594583,5.3947453,351.0
2025-01-15 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,4.78125,7.0438337,7.505726,7.28335,485.0
2025-01-15 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,5.40625,6.928562,7.9481454,7.7126617,528.0
2025-01-15 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.65625,2.6790106,2.4520123,2.3793652,161.0
2025-01-15 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.0,1.4869392,0.74861306,0.7264335,49.0
2025-01-15 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.7265625,2.118657,1.9431221,1.8855523,127.0
2025-01-15 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.7109375,0.9758237,1.1639506,1.1294656,81.0
2025-01-15 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.59375,1.1350664,1.2364441,1.1998113,84.0
2025-01-15 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.125,0.52729833,0.3220034,0.31246322,22.0
2025-01-15 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0078125,0.40534604,0.0027996234,0.0027166775,1.0
2025-01-15 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.015984714,-0.0019277876,0.0,0.0
2025-01-15 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073913406,0.0035433683,0.003438387,0.0
2025-01-16 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0073913406,0.0035433683,0.003438387,0.0
2025-01-16 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.0011761773,0.0035433683,0.003438387,0.0
2025-01-16 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-5.9356273e-05,0.0042660716,0.0041396786,0.0
2025-01-16 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00089762814,0.0042660716,0.0041396786,0.0
2025-01-16 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.003225149,0.003817882,0.0037047677,0.0
2025-01-16 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.00059890276,0.0033812514,0.0032810734,0.0
2025-01-16 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.06388544,0.0033988052,0.003298107,0.0
2025-01-16 07:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0546875,0.5584586,0.44639865,0.43317297,37.0
2025-01-16 08:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.6640625,2.5410008,2.8802845,2.7949488,225.0
2025-01-16 09:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.4296875,2.4305074,3.2755368,3.1784909,212.0
2025-01-16 10:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,2.0703125,4.0671225,3.438137,3.3362737,227.0
2025-01-16 11:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.296875,5.968874,7.7212553,7.4924936,510.0
2025-01-16 12:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,11.328125,11.061495,13.325203,12.93041,890.0
2025-01-16 13:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,10.3984375,11.847401,13.18657,12.795885,889.0
2025-01-16 14:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,12.7265625,12.073606,13.542294,13.141069,913.0
2025-01-16 15:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,10.875,11.549165,12.79544,12.416343,860.0
2025-01-16 16:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,11.21875,10.429491,12.5362835,12.164865,841.0
2025-01-16 17:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,6.53125,9.676021,10.797149,10.477256,743.0
2025-01-16 18:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,3.46875,5.993047,6.751527,6.551496,502.0
2025-01-16 19:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,1.875,4.586725,2.929811,2.843008,327.0
2025-01-16 20:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.34375,0.6183791,1.2343642,1.197793,131.0
2025-01-16 21:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0859375,0.066096164,0.0032683848,0.0031715508,1.0
2025-01-16 22:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,-0.0032544676,0.0019889094,0.001929983,0.0
2025-01-16 23:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.21422772,-0.0010791642,0.0,0.0
2025-01-17 00:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.028218023,0.00054859894,0.0005323453,0.0
2025-01-17 01:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.028218023,0.00049491716,0.000480254,0.0
2025-01-17 02:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.024862876,0.0008829951,0.0008568341,0.0
2025-01-17 03:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.014400809,0.00096999924,0.0009412606,0.0
2025-01-17 04:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.012861799,0.0004312743,0.00041849673,0.0
2025-01-17 05:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.018547915,0.0004312743,0.00041849673,0.0
2025-01-17 06:00:00,solar.bun_lwso#realenergyintotheload#kwh,BUNDOORA,0.0,0.05335031,0.0003444617,0.00033425615,0.0
