timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-16 12:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,25.640625,21.227636,27.07159,26.269527,890.0
2025-01-16 13:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,23.03125,23.634745,27.15628,26.351707,889.0
2025-01-16 14:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,18.421875,20.830101,27.994022,27.164629,913.0
2025-01-16 15:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,25.46875,24.727701,26.33458,25.554352,860.0
2025-01-16 16:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,27.6875,23.123169,25.953516,25.184578,841.0
2025-01-16 17:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,25.84375,23.802898,22.636503,21.96584,743.0
2025-01-16 18:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,15.671875,17.401585,15.876473,15.406094,502.0
2025-01-16 19:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,9.71875,17.574116,10.147291,9.846652,327.0
2025-01-16 20:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,4.015625,13.972919,3.692274,3.5828812,131.0
2025-01-16 21:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.234375,3.2701542,0.006925967,0.006720768,1.0
2025-01-16 22:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,1.475606,0.0077799927,0.007549491,0.0
2025-01-16 23:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7677198,0.00091786333,0.00089066935,0.0
2025-01-17 00:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.092670925,0.00025069612,0.00024326862,0.0
2025-01-17 01:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,-0.013720791,0.00020863947,0.000202458,0.0
2025-01-17 02:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.017199662,0.0004959612,0.00048126714,0.0
2025-01-17 03:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.015625,0.038542315,0.0009299195,0.0009023683,0.0
2025-01-17 04:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.014757066,-0.00018568848,0.0,0.0
2025-01-17 05:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.06288286,0.0006772754,0.0006572094,0.0
2025-01-17 06:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0,0.7309184,0.0006772754,0.0006572094,0.0
2025-01-17 07:00:00,solar.bun_lims1#realenergyintotheload#kwh,BUNDOORA,0.0625,0.3320945,0.7409028,0.7189517,30.0
