timestamp,meter,campus,Meter_reading,Real_model_prediction,Simulated_model,Simulated_degraded,global_horizontal_irradiance
2025-01-09 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.96875,30.860487,37.1722,36.07088,577.0
2025-01-09 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,42.4375,30.9202,34.033875,33.025536,550.0
2025-01-09 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.65625,42.519627,44.78654,43.45963,687.0
2025-01-09 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,41.21875,49.26865,56.567287,54.89134,846.0
2025-01-09 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.03125,33.415676,41.65497,40.420837,592.0
2025-01-09 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,24.375,37.437073,30.032057,29.142282,498.0
2025-01-09 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,9.84375,21.133635,10.441385,10.132033,170.0
2025-01-09 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.25,8.845797,2.6426811,2.5643852,48.0
2025-01-09 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.21875,4.8944917,-0.0014936025,0.0,0.0
2025-01-09 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.3486043,0.017484723,0.016966693,0.0
2025-01-09 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5148748,0.013409692,0.013012396,0.0
2025-01-10 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.15925667,0.012936392,0.012553119,0.0
2025-01-10 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.45572996,0.12026496,0.11670181,0.0
2025-01-10 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4104914,0.022950178,0.022270221,0.0
2025-01-10 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.01848515,0.020377861,0.019774117,0.0
2025-01-10 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11457626,0.034857444,0.033824705,0.0
2025-01-10 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6166331,0.12156204,0.11796046,0.0
2025-01-10 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.1056856,0.004255579,0.004129497,0.0
2025-01-10 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.65625,3.5860865,1.9140052,1.857298,35.0
2025-01-10 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.5625,8.576519,8.934891,8.670173,157.0
2025-01-10 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.90625,17.054667,19.343237,18.770145,294.0
2025-01-10 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,27.75,40.62173,40.634163,39.430275,564.0
2025-01-10 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,46.6875,52.48315,57.68752,55.978382,838.0
2025-01-10 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,56.0625,58.286892,61.168015,59.35576,969.0
2025-01-10 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,51.5,58.981125,62.272846,60.427856,992.0
2025-01-10 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,50.90625,59.00607,62.262936,60.41824,994.0
2025-01-10 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.25,47.64328,51.78939,50.255,766.0
2025-01-10 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,49.125,47.934402,59.09826,57.347324,889.0
2025-01-10 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,35.21875,34.535915,47.262276,45.86201,730.0
2025-01-10 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.5,35.65212,26.602066,25.813913,444.0
2025-01-10 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.75,24.071888,14.144744,13.725671,325.0
2025-01-10 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.21875,22.911451,4.769828,4.6285095,102.0
2025-01-10 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.4375,6.8880987,0.06412133,0.06222157,2.0
2025-01-10 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.0208628,0.01634294,0.01585874,0.0
2025-01-10 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.45439056,0.017551182,0.017031183,0.0
2025-01-11 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.421395,0.014321534,0.0138972225,0.0
2025-01-11 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3692998,0.0044819107,0.0043491228,0.0
2025-01-11 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.4257787,0.0044819107,0.0043491228,0.0
2025-01-11 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.33633474,0.004340388,0.004211793,0.0
2025-01-11 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.20558777,0.0018450122,0.0017903491,0.0
2025-01-11 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.39514795,0.0018450122,0.0017903491,0.0
2025-01-11 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,4.1029053,0.0074932026,0.0072711976,0.0
2025-01-11 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.53125,8.721011,2.8234823,2.7398295,59.0
2025-01-11 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.59375,11.184611,10.423661,10.114834,243.0
2025-01-11 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,21.125,17.82002,24.203615,23.486523,452.0
2025-01-11 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,37.1875,32.368145,46.2299,44.860226,651.0
2025-01-11 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,49.125,39.928566,54.841427,53.216614,826.0
2025-01-11 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,57.03125,51.1853,61.645203,59.81881,953.0
2025-01-11 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,60.09375,54.014683,61.732098,59.90313,1025.0
2025-01-11 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.1875,49.43072,53.29403,51.71506,794.0
2025-01-11 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,25.28125,41.99473,34.689358,33.6616,542.0
2025-01-11 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,27.90625,34.82088,26.789883,25.996166,409.0
2025-01-11 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,29.5,52.913998,47.126408,45.73017,716.0
2025-01-11 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,14.46875,31.750792,13.336913,12.941773,207.0
2025-01-11 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.65625,28.579369,5.757687,5.587101,99.0
2025-01-11 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.125,18.627163,4.2571216,4.130994,76.0
2025-01-11 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.78125,9.134628,0.014817616,0.014378607,1.0
2025-01-11 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.8795221,0.03566652,0.034609813,0.0
2025-01-11 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.0026788767,0.037008587,0.035912115,0.0
2025-01-12 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11992338,0.0001902776,0.00018464014,0.0
2025-01-12 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.086383194,0.017147562,0.016639521,0.0
2025-01-12 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.23460318,0.017960329,0.017428208,0.0
2025-01-12 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.11689727,0.016876763,0.016376747,0.0
2025-01-12 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10555245,-0.0004961742,0.0,0.0
2025-01-12 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.24653487,0.024239896,0.023521729,0.0
2025-01-12 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,3.6317585,0.012707243,0.012330759,0.0
2025-01-12 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.96875,4.0648427,1.8029522,1.7495352,35.0
2025-01-12 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.5,0.5875028,9.634873,9.349416,185.0
2025-01-12 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.5625,19.45153,24.476254,23.751083,381.0
2025-01-12 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,18.979612,32.1247,31.172924,470.0
2025-01-12 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,22.713943,21.461132,20.825293,333.0
2025-01-12 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,17.353361,11.19134,10.859769,175.0
2025-01-12 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,12.010184,2.0541189,1.9932605,34.0
2025-01-12 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,8.389308,8.107314,7.8671145,131.0
2025-01-12 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,13.079982,16.216827,15.736363,259.0
2025-01-12 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,10.319526,4.2466235,4.1208067,73.0
2025-01-12 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,9.6356125,2.0569901,1.9960467,35.0
2025-01-12 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,6.7099895,8.763163,8.503532,139.0
2025-01-12 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,5.882602,13.19992,12.808839,224.0
2025-01-12 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.65625,6.5112286,3.9650233,3.8475494,82.0
2025-01-12 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.65625,1.5586706,0.005022555,0.0048737493,1.0
2025-01-12 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.0587822,0.001889664,0.001833678,0.0
2025-01-12 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.07858507,-0.00060571183,0.0,0.0
2025-01-13 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.096450046,0.001889664,0.001833678,0.0
2025-01-13 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.10277218,0.0050220834,0.0048732916,0.0
2025-01-13 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.096450046,0.0037566111,0.003645312,0.0
2025-01-13 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.035470173,0.002225293,0.0021593631,0.0
2025-01-13 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.043882314,0.002225293,0.0021593631,0.0
2025-01-13 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17772269,0.002225293,0.0021593631,0.0
2025-01-13 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.19643326,0.0019236405,0.0018666479,0.0
2025-01-13 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.375,0.5989907,1.6179559,1.57002,33.0
2025-01-13 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.78125,4.7348037,6.3422413,6.1543365,112.0
2025-01-13 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.96875,9.538218,14.3107395,13.886748,216.0
2025-01-13 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,20.6875,19.844603,36.464462,35.38411,510.0
2025-01-13 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,49.8125,39.707348,55.625298,53.97726,816.0
2025-01-13 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,58.1875,51.405373,61.127266,59.31622,944.0
2025-01-13 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,63.21875,53.887154,63.678852,61.792206,1018.0
2025-01-13 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.75,55.938084,64.7823,62.862965,1032.0
2025-01-13 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,57.6875,53.938026,61.412422,59.592926,971.0
2025-01-13 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,47.78125,37.064445,55.127884,53.494583,787.0
2025-01-13 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,38.28125,28.963875,49.73408,48.260586,719.0
2025-01-13 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.625,19.500326,31.967434,31.020319,526.0
2025-01-13 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.15625,9.947107,14.006086,13.591121,253.0
2025-01-13 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.0,7.997931,4.827819,4.6847825,127.0
2025-01-13 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.34375,7.572825,0.01645963,0.015971974,1.0
2025-01-13 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.5104787,0.010175188,0.009873723,0.0
2025-01-13 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.72481686,0.0034560543,0.00335366,0.0
2025-01-14 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.11045096,0.003834282,0.0037206819,0.0
2025-01-14 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.020186696,-0.0008714469,0.0,0.0
2025-01-14 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.050142292,0.0019149214,0.0018581871,0.0
2025-01-14 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.04903625,0.001790371,0.0017373268,0.0
2025-01-14 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.03002625,0.001790371,0.0017373268,0.0
2025-01-14 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17419142,0.002178414,0.0021138731,0.0
2025-01-14 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.5370961,0.0023029645,0.0022347334,0.0
2025-01-14 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0625,0.59700215,1.8043973,1.7509376,35.0
2025-01-14 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.4375,3.7968123,6.3078804,6.1209936,109.0
2025-01-14 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.59375,8.314839,11.169911,10.838975,174.0
2025-01-14 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.84375,10.147709,12.35275,11.986769,197.0
2025-01-14 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,27.9375,29.871168,35.103657,34.06362,529.0
2025-01-14 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,60.78125,49.55717,61.481403,59.659863,965.0
2025-01-14 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.0625,54.16687,64.28472,62.380127,1041.0
2025-01-14 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,65.125,52.858437,64.33556,62.429462,1056.0
2025-01-14 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,62.40625,54.452595,62.853695,60.991497,1008.0
2025-01-14 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,54.71875,43.51468,59.46252,57.700794,900.0
2025-01-14 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.40625,40.89885,49.33823,47.87646,741.0
2025-01-14 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,17.59375,48.138794,31.428003,30.49687,549.0
2025-01-14 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.0,29.653234,15.104083,14.656587,337.0
2025-01-14 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.5625,17.002813,5.0025616,4.854348,131.0
2025-01-14 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.28125,7.9202685,0.031838357,0.030895067,2.0
2025-01-14 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.7441461,0.03613436,0.03506379,0.0
2025-01-14 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.47984475,0.00593441,0.005758588,0.0
2025-01-15 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.111318275,0.022159206,0.021502683,0.0
2025-01-15 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14787848,0.0125342915,0.012162932,0.0
2025-01-15 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.078898326,0.013089813,0.012701995,0.0
2025-01-15 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,-0.016667658,0.037320003,0.036214303,0.0
2025-01-15 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17006785,0.020377861,0.019774117,0.0
2025-01-15 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.3373723,0.032354284,0.031395707,0.0
2025-01-15 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,2.2166972,0.0108203,0.010499721,0.0
2025-01-15 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.8125,4.5403876,1.8758991,1.8203208,34.0
2025-01-15 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.875,13.976044,6.9486294,6.7427588,127.0
2025-01-15 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,5.5,10.716629,8.761296,8.501721,140.0
2025-01-15 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.625,13.219696,6.638487,6.441805,105.0
2025-01-15 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.53125,24.427351,9.374326,9.096588,156.0
2025-01-15 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,21.5,18.724867,23.161661,22.47544,351.0
2025-01-15 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.875,19.811,31.64909,30.711407,485.0
2025-01-15 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,24.25,17.924541,34.347027,33.32941,528.0
2025-01-15 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,13.3125,16.92111,10.100902,9.801637,161.0
2025-01-15 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,9.5625,15.142408,2.9735487,2.88545,49.0
2025-01-15 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.71875,17.534264,7.544884,7.321348,127.0
2025-01-15 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,8.40625,9.050904,4.7173223,4.57756,81.0
2025-01-15 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.9375,12.674465,5.107382,4.956063,84.0
2025-01-15 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.78125,9.18149,1.2428116,1.2059902,22.0
2025-01-15 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.03125,4.6522303,0.0064167017,0.006226591,1.0
2025-01-15 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.7970269,0.042391285,0.041135337,0.0
2025-01-15 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6968447,0.0054048374,0.005244706,0.0
2025-01-16 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.036761235,0.00861962,0.0083642425,0.0
2025-01-16 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.14431006,0.008733776,0.008475017,0.0
2025-01-16 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.16983943,0.007599865,0.0073747,0.0
2025-01-16 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.57772917,-0.00017217128,0.0,0.0
2025-01-16 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.011135437,0.011703458,0.011356713,0.0
2025-01-16 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.26071733,0.009098046,0.008828494,0.0
2025-01-16 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.63415754,0.009348995,0.009072008,0.0
2025-01-16 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.34375,1.815014,1.8233243,1.7693038,37.0
2025-01-16 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,4.15625,7.708503,12.026149,11.669844,225.0
2025-01-16 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,7.1875,14.398663,13.891929,13.480346,212.0
2025-01-16 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.125,19.076849,14.798481,14.360039,227.0
2025-01-16 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,30.59375,23.986618,35.13333,34.09242,510.0
2025-01-16 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,51.90625,43.255524,60.078323,58.29835,890.0
2025-01-16 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,46.875,48.1898,58.69235,56.95344,889.0
2025-01-16 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,36.90625,41.744133,59.373135,57.614056,913.0
2025-01-16 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,50.09375,49.049072,57.522068,55.817833,860.0
2025-01-16 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.375,47.71194,58.55655,56.821663,841.0
2025-01-16 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,39.375,50.40978,50.95522,49.445545,743.0
2025-01-16 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.6875,42.241283,33.176414,32.19348,502.0
2025-01-16 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,9.59375,42.10306,17.38468,16.869616,327.0
2025-01-16 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,1.71875,17.840946,5.5072527,5.3440866,131.0
2025-01-16 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.4375,4.512017,0.0065608234,0.0063664424,1.0
2025-01-16 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.6304535,0.011338664,0.011002728,0.0
2025-01-16 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.56720495,0.00288642,0.0028009026,0.0
2025-01-17 00:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.05810493,0.005956276,0.005779806,0.0
2025-01-17 01:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.028643927,4.1384046e-05,4.0157942e-05,0.0
2025-01-17 02:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.067347735,0.006215298,0.006031154,0.0
2025-01-17 03:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.041020513,0.006215298,0.006031154,0.0
2025-01-17 04:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.041020513,0.006215298,0.006031154,0.0
2025-01-17 05:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.17740147,0.0036052908,0.003498475,0.0
2025-01-17 06:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.81884164,0.0034807404,0.0033776148,0.0
2025-01-17 07:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.1875,0.66547614,1.4878341,1.4437532,30.0
2025-01-17 08:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,3.46875,0.4128404,7.219896,7.0059886,121.0
2025-01-17 09:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,10.8125,6.2720513,18.68725,18.133595,277.0
2025-01-17 10:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,22.15625,13.066618,36.24134,35.1676,510.0
2025-01-17 11:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,34.75,20.652939,46.10648,44.74046,643.0
2025-01-17 12:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,39.84375,47.014317,51.00569,49.494522,756.0
2025-01-17 13:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,55.21875,62.201416,63.725033,61.83702,1031.0
2025-01-17 14:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,65.75,61.637146,64.11952,62.219822,1069.0
2025-01-17 15:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,64.875,61.82341,63.585,61.701134,1022.0
2025-01-17 16:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,57.46875,56.18926,60.826,59.023876,916.0
2025-01-17 17:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,38.5,51.03834,49.898808,48.42043,757.0
2025-01-17 18:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,19.34375,45.583042,34.28491,33.26913,557.0
2025-01-17 19:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,6.90625,35.619675,17.636686,17.114155,340.0
2025-01-17 20:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,2.1875,17.963764,5.6315184,5.4646707,130.0
2025-01-17 21:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.4375,5.351215,0.016948707,0.016446559,1.0
2025-01-17 22:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,1.5397757,0.022920959,0.022241868,0.0
2025-01-17 23:00:00,solar.bun_pe#realenergyintotheload#kwh,BUNDOORA,0.0,0.6760439,0.013545419,0.013144102,0.0
